mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.304551282051282	0.362535365883326	0.33111253942136293	0.2482175689942784	0.5029160936432555
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.304551282051282	0.362535365883326	0.33111253942136293	0.2482175689942784	0.5029160936432555
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.304551282051282	0.362535365883326	0.33111253942136293	0.2482175689942784	0.5029160936432555
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.304551282051282	0.362535365883326	0.33111253942136293	0.2482175689942784	0.5029160936432555
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3326282051282051	0.1962118504694406	0.3479864253393665	0.2139355762191068	0.5477426821326931
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3326282051282051	0.1962118504694406	0.3479864253393665	0.2139355762191068	0.5477426821326931
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3326282051282051	0.1962118504694406	0.3479864253393665	0.2139355762191068	0.5477426821326931
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3326282051282051	0.1962118504694406	0.3479864253393665	0.2139355762191068	0.5477426821326931
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3326282051282051	0.1962118504694406	0.3479864253393665	0.2139355762191068	0.5477426821326931
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3326282051282051	0.1962118504694406	0.3479864253393665	0.2139355762191068	0.5477426821326931
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.4245512820512821	0.22444468760258235	0.3374088738059326	0.21216912949617353	0.4904707806383355
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.4245512820512821	0.22444468760258235	0.3374088738059326	0.21216912949617353	0.4904707806383355
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.4245512820512821	0.22444468760258235	0.3374088738059326	0.21216912949617353	0.4904707806383355
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.4245512820512821	0.22444468760258235	0.3374088738059326	0.21216912949617353	0.4904707806383355
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.4245512820512821	0.22444468760258235	0.3374088738059326	0.21216912949617353	0.4904707806383355
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.4245512820512821	0.22444468760258235	0.3374088738059326	0.21216912949617353	0.4904707806383355
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.34038461538461534	0.15946167631651503	0.32049242424242425	0.2054203092254261	0.5619418914140577
logistic	0.001	True	(50, 50)	constant	1000	adam	0.34038461538461534	0.15946167631651503	0.32049242424242425	0.2054203092254261	0.5619418914140577
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.34038461538461534	0.15946167631651503	0.32049242424242425	0.2054203092254261	0.5619418914140577
logistic	0.001	True	(50, 50)	constant	500	adam	0.34038461538461534	0.15946167631651503	0.32049242424242425	0.2054203092254261	0.5619418914140577
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.34038461538461534	0.15946167631651503	0.32049242424242425	0.2054203092254261	0.5619418914140577
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.34038461538461534	0.15946167631651503	0.32049242424242425	0.2054203092254261	0.5619418914140577
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.001	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.1	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.01	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4930366178836391
logistic	0.1	True	(50, 50)	constant	1000	adam	0.3378205128205128	0.1464427015636693	0.31702020202020204	0.19470880243112626	0.5542466829380707
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.3378205128205128	0.1464427015636693	0.31702020202020204	0.19470880243112626	0.5542466829380707
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.3378205128205128	0.1464427015636693	0.31702020202020204	0.19470880243112626	0.5542466829380707
logistic	0.1	True	(50, 50)	constant	500	adam	0.3378205128205128	0.1464427015636693	0.31702020202020204	0.19470880243112626	0.5542466829380707
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.3378205128205128	0.1464427015636693	0.31702020202020204	0.19470880243112626	0.5542466829380707
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.3378205128205128	0.1464427015636693	0.31702020202020204	0.19470880243112626	0.5542466829380707
logistic	0.01	True	(50, 50)	constant	1000	adam	0.33525641025641023	0.14535911221395093	0.31424242424242427	0.19355130866077336	0.557016291997297
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.33525641025641023	0.14535911221395093	0.31424242424242427	0.19355130866077336	0.557016291997297
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.33525641025641023	0.14535911221395093	0.31424242424242427	0.19355130866077336	0.557016291997297
logistic	0.01	True	(50, 50)	constant	500	adam	0.33525641025641023	0.14535911221395093	0.31424242424242427	0.19355130866077336	0.557016291997297
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.33525641025641023	0.14535911221395093	0.31424242424242427	0.19355130866077336	0.557016291997297
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.33525641025641023	0.14535911221395093	0.31424242424242427	0.19355130866077336	0.557016291997297
logistic	0.001	True	(50,)	adaptive	500	sgd	0.294102564102564	0.17782693950457112	0.3379419191919192	0.17652997082089153	0.5260204268211766
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.294102564102564	0.17782693950457112	0.3379419191919192	0.17652997082089153	0.5260204268211766
logistic	0.01	True	(50,)	adaptive	500	sgd	0.294102564102564	0.17782693950457112	0.3379419191919192	0.17652997082089153	0.5260204268211766
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.294102564102564	0.17782693950457112	0.3379419191919192	0.17652997082089153	0.5260204268211766
logistic	0.1	True	(50,)	adaptive	500	sgd	0.294102564102564	0.17757668925432085	0.3379419191919192	0.17622161436082368	0.5262435944581373
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.294102564102564	0.17757668925432085	0.3379419191919192	0.17622161436082368	0.5262435944581373
logistic	0.001	True	(100, 100)	constant	500	sgd	0.30948717948717946	0.11401709401709403	0.33769230769230774	0.16594611271081855	0.5515452888295144
logistic	0.1	True	(100, 100)	constant	500	sgd	0.30948717948717946	0.11401709401709403	0.33769230769230774	0.16594611271081855	0.5515452888295144
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.30948717948717946	0.11401709401709403	0.33769230769230774	0.16594611271081855	0.5515452888295144
logistic	0.01	True	(100, 100)	constant	500	sgd	0.30948717948717946	0.11401709401709403	0.33769230769230774	0.16594611271081855	0.5515452888295144
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.30948717948717946	0.11401709401709403	0.33769230769230774	0.16594611271081855	0.5515452888295144
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.30948717948717946	0.11401709401709403	0.33769230769230774	0.16594611271081855	0.5515452888295144
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3146153846153846	0.1376203328834908	0.33636363636363636	0.1643911513323278	0.5518550139255642
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3146153846153846	0.1376203328834908	0.33636363636363636	0.1643911513323278	0.5518550139255642
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3146153846153846	0.1376203328834908	0.33636363636363636	0.1643911513323278	0.5518550139255642
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3146153846153846	0.1376203328834908	0.33636363636363636	0.1643911513323278	0.5518550139255642
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3146153846153846	0.1376203328834908	0.33636363636363636	0.1643911513323278	0.5518550139255642
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3146153846153846	0.1376203328834908	0.33636363636363636	0.1643911513323278	0.5518550139255642
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4777325302535549
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4777325302535549
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.512586754970597
logistic	0.01	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4777325302535549
logistic	0.1	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4777325302535549
logistic	0.01	True	(50,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.512586754970597
logistic	0.1	True	(50,)	constant	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.512586754970597
logistic	0.01	True	(50,)	constant	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.512586754970597
logistic	0.01	True	(50,)	constant	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.512586754970597
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.512586754970597
logistic	0.001	True	(50,)	constant	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.512586754970597
logistic	0.1	True	(50,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.512586754970597
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4777325302535549
logistic	0.001	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4777325302535549
logistic	0.1	True	(50,)	constant	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.512586754970597
logistic	0.001	True	(50,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.512586754970597
logistic	0.001	True	(50,)	constant	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.512586754970597
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.512586754970597
