mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.36561461794019934	0.3332806887154713	0.3549006140917906	0.31655126707701287	0.48772447784624245
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.36561461794019934	0.3332806887154713	0.3549006140917906	0.31655126707701287	0.48772447784624245
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.36561461794019934	0.3332806887154713	0.3549006140917906	0.31655126707701287	0.48772447784624245
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.36561461794019934	0.3332806887154713	0.3549006140917906	0.31655126707701287	0.48772447784624245
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3591362126245847	0.30185165719052415	0.35270730086906554	0.3086794640468201	0.5310176854147723
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3591362126245847	0.30185165719052415	0.35270730086906554	0.3086794640468201	0.5310176854147723
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3591362126245847	0.30185165719052415	0.35270730086906554	0.3086794640468201	0.5309375572096441
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3591362126245847	0.30185165719052415	0.35270730086906554	0.3086794640468201	0.5309375572096441
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3591362126245847	0.30185165719052415	0.35270730086906554	0.3086794640468201	0.5310176854147723
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3591362126245847	0.30185165719052415	0.35270730086906554	0.3086794640468201	0.5310176854147723
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3153931339977852	0.3165388110341671	0.3109652194211018	0.2955886276853449	0.4818656632789925
relu	0.001	True	(100,)	invscaling	500	sgd	0.3153931339977852	0.3165388110341671	0.3109652194211018	0.2955886276853449	0.4818656632789925
relu	0.1	True	(100,)	invscaling	500	sgd	0.3153931339977852	0.3165388110341671	0.3109652194211018	0.2955886276853449	0.4818656632789925
relu	0.01	True	(100,)	invscaling	500	sgd	0.3153931339977852	0.3165388110341671	0.3109652194211018	0.2955886276853449	0.4818656632789925
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3153931339977852	0.3165388110341671	0.3109652194211018	0.2955886276853449	0.4818656632789925
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3153931339977852	0.3165388110341671	0.3109652194211018	0.2955886276853449	0.4818656632789925
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.28759689922480625	0.29054769576828404	0.2919135602959132	0.28470058283221056	0.44664070067955686
tanh	0.001	True	(100,)	invscaling	500	sgd	0.28759689922480625	0.29054769576828404	0.2919135602959132	0.28470058283221056	0.44664070067955686
tanh	0.1	True	(100,)	invscaling	500	sgd	0.28759689922480625	0.29054769576828404	0.2919135602959132	0.28470058283221056	0.44664070067955686
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.28759689922480625	0.29054769576828404	0.2919135602959132	0.28470058283221056	0.44664070067955686
tanh	0.01	True	(100,)	invscaling	500	sgd	0.28759689922480625	0.29054769576828404	0.2919135602959132	0.28470058283221056	0.44664070067955686
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.28759689922480625	0.29054769576828404	0.2919135602959132	0.28470058283221056	0.44664070067955686
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3300110741971207	0.3327515052550387	0.35180277239100766	0.2841978877128477	0.48435045252853903
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3300110741971207	0.3327515052550387	0.35180277239100766	0.2841978877128477	0.48435045252853903
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3300110741971207	0.3327515052550387	0.35180277239100766	0.2841978877128477	0.48477675287479005
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3300110741971207	0.3327515052550387	0.35180277239100766	0.2841978877128477	0.48435045252853903
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3300110741971207	0.3327515052550387	0.35180277239100766	0.2841978877128477	0.48435045252853903
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3300110741971207	0.3327515052550387	0.35180277239100766	0.2841978877128477	0.48477675287479005
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.40083056478405316	0.3048027795165528	0.3697057027939381	0.28405728229211524	0.4964586552008593
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.40083056478405316	0.3048027795165528	0.3697057027939381	0.28405728229211524	0.4964586552008593
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.40083056478405316	0.3048027795165528	0.3697057027939381	0.28405728229211524	0.4964586552008593
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.40083056478405316	0.3048027795165528	0.3697057027939381	0.28405728229211524	0.4964586552008593
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.40083056478405316	0.3048027795165528	0.3697057027939381	0.28405728229211524	0.4964586552008593
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.40083056478405316	0.3048027795165528	0.3697057027939381	0.28405728229211524	0.4964586552008593
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.33289036544850503	0.3276997723820984	0.3174378725849314	0.2819713803823794	0.4867139598901652
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.33289036544850503	0.3276997723820984	0.3174378725849314	0.2819713803823794	0.4867139598901652
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.33289036544850503	0.3276997723820984	0.3174378725849314	0.2819713803823794	0.4867139598901652
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.33289036544850503	0.3276997723820984	0.3174378725849314	0.2819713803823794	0.4867139598901652
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.33289036544850503	0.3276997723820984	0.3174378725849314	0.2819713803823794	0.4867139598901652
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.33289036544850503	0.3276997723820984	0.3174378725849314	0.2819713803823794	0.4867139598901652
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2761904761904762	0.2831781436649297	0.2944947209653092	0.2605977163919048	0.5097644064699265
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2761904761904762	0.2831781436649297	0.2944947209653092	0.2605977163919048	0.5097644064699265
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2761904761904762	0.2831781436649297	0.2944947209653092	0.2605977163919048	0.5097644064699265
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2761904761904762	0.2831781436649297	0.2944947209653092	0.2605977163919048	0.5097644064699265
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2761904761904762	0.2831781436649297	0.2944947209653092	0.2605977163919048	0.5097644064699265
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2761904761904762	0.2831781436649297	0.2944947209653092	0.2605977163919048	0.5097644064699265
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3376522702104097	0.33599162129649934	0.3814102564102564	0.25606408320529794	0.5393329446573796
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3376522702104097	0.33599162129649934	0.3814102564102564	0.25606408320529794	0.5393329446573796
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3376522702104097	0.33599162129649934	0.3814102564102564	0.25606408320529794	0.5393329446573796
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3376522702104097	0.33599162129649934	0.3814102564102564	0.25606408320529794	0.5393329446573796
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3376522702104097	0.33599162129649934	0.3814102564102564	0.25606408320529794	0.5393329446573796
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3376522702104097	0.33599162129649934	0.3814102564102564	0.25606408320529794	0.5393329446573796
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.33527131782945735	0.32569121908433246	0.3784188034188034	0.25591895268932346	0.5391644605233783
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.33527131782945735	0.32569121908433246	0.3784188034188034	0.25591895268932346	0.5391644605233783
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.33527131782945735	0.32569121908433246	0.3784188034188034	0.25591895268932346	0.5391644605233783
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.33527131782945735	0.32569121908433246	0.3784188034188034	0.25591895268932346	0.5391644605233783
logistic	0.001	True	(100, 100)	constant	500	sgd	0.33527131782945735	0.32569121908433246	0.3784188034188034	0.25591895268932346	0.5391644605233783
logistic	0.01	True	(100, 100)	constant	500	sgd	0.33527131782945735	0.32569121908433246	0.3784188034188034	0.25591895268932346	0.5391644605233783
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.33527131782945735	0.32569121908433246	0.3784188034188034	0.25591895268932346	0.5391644605233783
logistic	0.1	True	(100, 100)	constant	500	sgd	0.33527131782945735	0.32569121908433246	0.3784188034188034	0.25591895268932346	0.5391644605233783
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.33527131782945735	0.32569121908433246	0.3784188034188034	0.25591895268932346	0.5391644605233783
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.33527131782945735	0.32569121908433246	0.3784188034188034	0.25591895268932346	0.5391644605233783
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.33527131782945735	0.32569121908433246	0.3784188034188034	0.25591895268932346	0.5391644605233783
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.33527131782945735	0.32569121908433246	0.3784188034188034	0.25591895268932346	0.5391644605233783
logistic	0.001	True	(100,)	constant	1000	sgd	0.3090254706533776	0.3092490882583762	0.34552628743805214	0.2459715489135811	0.4482288334137074
logistic	0.001	True	(100,)	constant	500	sgd	0.3090254706533776	0.3092490882583762	0.34552628743805214	0.2459715489135811	0.4482288334137074
logistic	0.1	True	(100,)	constant	500	sgd	0.3090254706533776	0.3092490882583762	0.34552628743805214	0.2459715489135811	0.4481487052085792
logistic	0.01	True	(100,)	constant	500	sgd	0.3090254706533776	0.3092490882583762	0.34552628743805214	0.2459715489135811	0.4482288334137074
logistic	0.01	True	(100,)	constant	1000	sgd	0.3090254706533776	0.3092490882583762	0.34552628743805214	0.2459715489135811	0.4482288334137074
logistic	0.1	True	(100,)	constant	1000	sgd	0.3090254706533776	0.3092490882583762	0.34552628743805214	0.2459715489135811	0.4481487052085792
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.39623477297895904	0.1984257043306291	0.35512820512820514	0.2429276200720114	0.4941964224696182
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.39623477297895904	0.1984257043306291	0.35512820512820514	0.2429276200720114	0.4941964224696182
logistic	0.01	True	(50, 50)	constant	500	sgd	0.39623477297895904	0.1984257043306291	0.35512820512820514	0.2429276200720114	0.4941964224696182
logistic	0.001	True	(50, 50)	constant	500	sgd	0.39623477297895904	0.1984257043306291	0.35512820512820514	0.2429276200720114	0.4941964224696182
logistic	0.1	True	(50, 50)	constant	500	sgd	0.39623477297895904	0.1984257043306291	0.35512820512820514	0.2429276200720114	0.4941964224696182
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.39623477297895904	0.1984257043306291	0.35512820512820514	0.2429276200720114	0.4941964224696182
logistic	0.1	True	(100,)	invscaling	500	sgd	0.30669988925802877	0.3180146901199533	0.34718361703655826	0.2301571804949986	0.4442428832361215
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.30669988925802877	0.3180146901199533	0.34718361703655826	0.2301571804949986	0.4442428832361215
logistic	0.01	True	(100,)	invscaling	500	sgd	0.30669988925802877	0.3180146901199533	0.34718361703655826	0.2301571804949986	0.4442428832361215
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.30669988925802877	0.3180146901199533	0.34718361703655826	0.2301571804949986	0.4442428832361215
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.30669988925802877	0.3180146901199533	0.34718361703655826	0.2301571804949986	0.4442428832361215
logistic	0.001	True	(100,)	invscaling	500	sgd	0.30669988925802877	0.3180146901199533	0.34718361703655826	0.2301571804949986	0.4442428832361215
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.48701354194929924
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.48701354194929924
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.48701354194929924
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.48701354194929924
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.48701354194929924
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.48701354194929924
