mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(100,)	invscaling	1000	sgd	0.33313953488372094	0.32179060619463096	0.3402696078431372	0.3204982083862485	0.503449371139254
identity	0.01	True	(100,)	invscaling	1000	sgd	0.33313953488372094	0.32179060619463096	0.3402696078431372	0.3204982083862485	0.503449371139254
identity	0.01	True	(100,)	invscaling	500	sgd	0.33313953488372094	0.32179060619463096	0.3402696078431372	0.3204982083862485	0.503449371139254
identity	0.1	True	(100,)	invscaling	500	sgd	0.33313953488372094	0.32179060619463096	0.3402696078431372	0.3204982083862485	0.503449371139254
identity	0.1	True	(100,)	invscaling	1000	sgd	0.33313953488372094	0.32179060619463096	0.3402696078431372	0.3204982083862485	0.503449371139254
identity	0.001	True	(100,)	invscaling	500	sgd	0.33313953488372094	0.32179060619463096	0.3402696078431372	0.3204982083862485	0.503449371139254
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3311310782241014	0.37084144493277627	0.3482302664655606	0.3202601147686172	0.5165252886657866
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3311310782241014	0.37084144493277627	0.3482302664655606	0.3202601147686172	0.5165252886657866
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3311310782241014	0.37084144493277627	0.3482302664655606	0.3202601147686172	0.5165252886657866
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3311310782241014	0.37084144493277627	0.3482302664655606	0.3202601147686172	0.5165252886657866
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3311310782241014	0.37084144493277627	0.3482302664655606	0.3202601147686172	0.5165252886657866
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3311310782241014	0.37084144493277627	0.3482302664655606	0.3202601147686172	0.5165252886657866
logistic	0.1	True	(50, 50)	constant	500	adam	0.37896405919661735	0.3178862368650777	0.3591484414278532	0.3190275263034886	0.5717829308298907
logistic	0.1	True	(50, 50)	constant	1000	adam	0.37896405919661735	0.3178862368650777	0.3591484414278532	0.3190275263034886	0.5717829308298907
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.37896405919661735	0.3178862368650777	0.3591484414278532	0.3190275263034886	0.5717829308298907
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.37896405919661735	0.3178862368650777	0.3591484414278532	0.3190275263034886	0.5717829308298907
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.37896405919661735	0.3178862368650777	0.3591484414278532	0.3190275263034886	0.5717829308298907
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.37896405919661735	0.3178862368650777	0.3591484414278532	0.3190275263034886	0.5717829308298907
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.32404862579281185	0.3264747420609583	0.33590246354952236	0.31303177727629306	0.4844355122481588
tanh	0.1	True	(100,)	invscaling	500	sgd	0.32404862579281185	0.3264747420609583	0.33590246354952236	0.31303177727629306	0.4844355122481588
tanh	0.001	True	(100,)	invscaling	500	sgd	0.32404862579281185	0.3264747420609583	0.33590246354952236	0.31303177727629306	0.4844355122481588
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.32404862579281185	0.3264747420609583	0.33590246354952236	0.31303177727629306	0.4844355122481588
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.32404862579281185	0.3264747420609583	0.33590246354952236	0.31303177727629306	0.4844355122481588
tanh	0.01	True	(100,)	invscaling	500	sgd	0.32404862579281185	0.3264747420609583	0.33590246354952236	0.31303177727629306	0.4844355122481588
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.34032769556025366	0.31111068533774633	0.3408942936148819	0.30394777728232947	0.5154239841925983
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.34032769556025366	0.31111068533774633	0.3408942936148819	0.30394777728232947	0.5154239841925983
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.34032769556025366	0.31111068533774633	0.3408942936148819	0.30394777728232947	0.5154239841925983
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.34032769556025366	0.31111068533774633	0.3408942936148819	0.30394777728232947	0.5154239841925983
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.34032769556025366	0.31111068533774633	0.3408942936148819	0.30394777728232947	0.5154239841925983
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.34032769556025366	0.31111068533774633	0.3408942936148819	0.30394777728232947	0.5154239841925983
logistic	0.1	True	(100,)	adaptive	500	sgd	0.32204016913319233	0.29998968288639977	0.3327608094519859	0.2936776474484667	0.5190275975391312
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.32204016913319233	0.29998968288639977	0.3327608094519859	0.2936776474484667	0.5190275975391312
logistic	0.001	True	(100,)	adaptive	500	sgd	0.32204016913319233	0.2997948776915945	0.3327608094519859	0.29358019617410386	0.5188710719659391
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.32204016913319233	0.2997948776915945	0.3327608094519859	0.29358019617410386	0.5188016275214946
logistic	0.01	True	(100,)	adaptive	500	sgd	0.32204016913319233	0.2997948776915945	0.3327608094519859	0.29358019617410386	0.5188016275214946
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.32204016913319233	0.2997948776915945	0.3327608094519859	0.29358019617410386	0.5188710719659391
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.31749471458773787	0.29665287081783137	0.3250113122171946	0.2786611712237942	0.4923070771929969
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.31749471458773787	0.29665287081783137	0.3250113122171946	0.2786611712237942	0.4923070771929969
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.31749471458773787	0.29665287081783137	0.3250113122171946	0.2786611712237942	0.4923070771929969
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.31749471458773787	0.29665287081783137	0.3250113122171946	0.2786611712237942	0.4923070771929969
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.31749471458773787	0.29665287081783137	0.3250113122171946	0.2786611712237942	0.4923070771929969
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.31749471458773787	0.29665287081783137	0.3250113122171946	0.2786611712237942	0.4923070771929969
logistic	0.1	True	(100,)	constant	500	sgd	0.30359408033826635	0.2855272381530572	0.3198322021116139	0.2784363750292024	0.5056623493781032
logistic	0.01	True	(100,)	constant	500	sgd	0.30359408033826635	0.2855272381530572	0.3198322021116139	0.2784363750292024	0.5055879446161984
logistic	0.001	True	(100,)	constant	500	sgd	0.30359408033826635	0.2855272381530572	0.3198322021116139	0.2784363750292024	0.5056623493781032
logistic	0.01	True	(100,)	constant	1000	sgd	0.30359408033826635	0.2855272381530572	0.3198322021116139	0.2784363750292024	0.5055879446161984
logistic	0.001	True	(100,)	constant	1000	sgd	0.30359408033826635	0.2855272381530572	0.3198322021116139	0.2784363750292024	0.5056623493781032
logistic	0.1	True	(100,)	constant	1000	sgd	0.30359408033826635	0.2855272381530572	0.3198322021116139	0.2784363750292024	0.5056623493781032
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3744186046511627	0.2829717106241124	0.34704374057315235	0.23520145798486883	0.5221050195034121
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3744186046511627	0.2829717106241124	0.34704374057315235	0.23520145798486883	0.5221050195034121
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3744186046511627	0.2829717106241124	0.34704374057315235	0.23520145798486883	0.5221050195034121
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3744186046511627	0.2829717106241124	0.34704374057315235	0.23520145798486883	0.5221050195034121
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3744186046511627	0.2829717106241124	0.34704374057315235	0.23520145798486883	0.5221050195034121
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3744186046511627	0.2829717106241124	0.34704374057315235	0.23520145798486883	0.5221050195034121
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3721458773784355	0.15707532131950735	0.3391025641025641	0.20232534201047284	0.5211221114136116
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3721458773784355	0.15707532131950735	0.3391025641025641	0.20232534201047284	0.5211221114136116
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3721458773784355	0.15707532131950735	0.3391025641025641	0.20232534201047284	0.5211221114136116
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3721458773784355	0.15707532131950735	0.3391025641025641	0.20232534201047284	0.5211221114136116
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3721458773784355	0.15707532131950735	0.3391025641025641	0.20232534201047284	0.5211221114136116
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3721458773784355	0.15707532131950735	0.3391025641025641	0.20232534201047284	0.5211221114136116
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2762684989429175	0.2661729213590574	0.3228902714932127	0.18804509043366452	0.48651175054444484
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2762684989429175	0.2661729213590574	0.3228902714932127	0.18804509043366452	0.48651175054444484
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2762684989429175	0.2661729213590574	0.3228902714932127	0.18804509043366452	0.48651175054444484
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2762684989429175	0.2661729213590574	0.3228902714932127	0.18804509043366452	0.48651175054444484
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2762684989429175	0.2661729213590574	0.3228902714932127	0.18804509043366452	0.48651175054444484
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2762684989429175	0.2661729213590574	0.3228902714932127	0.18804509043366452	0.48651175054444484
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.001	True	(100, 100)	constant	500	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.01	True	(100, 100)	constant	500	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.1	True	(100, 100)	constant	500	sgd	0.2990486257928119	0.23873437931577465	0.3527777777777778	0.18514566148983075	0.5390272578547644
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5203198103050675
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5203198103050675
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5203198103050675
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5203198103050675
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5203198103050675
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5203198103050675
