mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.1	True	(100,)	adaptive	500	sgd	0.29728682170542636	0.24006583368402074	0.32670805501687855	0.247913148123797	0.4652703221758171
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.29728682170542636	0.24006583368402074	0.32670805501687855	0.247913148123797	0.4652703221758171
relu	0.001	True	(50, 50)	constant	500	sgd	0.39152823920265784	0.23574177580298455	0.3528500502765209	0.24337046749364272	0.5191062992023198
relu	0.01	True	(50, 50)	constant	500	sgd	0.39152823920265784	0.23574177580298455	0.3528500502765209	0.24337046749364272	0.5190212651887143
relu	0.01	True	(50, 50)	constant	1000	sgd	0.39152823920265784	0.23574177580298455	0.3528500502765209	0.24337046749364272	0.5190212651887143
relu	0.001	True	(50, 50)	constant	1000	sgd	0.39152823920265784	0.23574177580298455	0.3528500502765209	0.24337046749364272	0.5191062992023198
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.28776301218161676	0.2301729392221607	0.31549773755656113	0.23843925816353834	0.46536782057688686
logistic	0.01	True	(100,)	adaptive	500	sgd	0.28776301218161676	0.2301729392221607	0.31549773755656113	0.23843925816353834	0.46536782057688686
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.28776301218161676	0.2301729392221607	0.31549773755656113	0.23843925816353834	0.46536782057688686
logistic	0.001	True	(100,)	adaptive	500	sgd	0.28776301218161676	0.2301729392221607	0.31549773755656113	0.23843925816353834	0.46536782057688686
logistic	0.1	True	(100,)	constant	1000	sgd	0.29496124031007753	0.220320540217797	0.32750170581052934	0.23478715131358968	0.47056399122496606
logistic	0.1	True	(100,)	constant	500	sgd	0.29496124031007753	0.220320540217797	0.32750170581052934	0.23478715131358968	0.47056399122496606
relu	0.1	True	(100,)	invscaling	500	sgd	0.30204872646733116	0.2934164826037891	0.3418951554980967	0.22610384885383547	0.4893932719941555
relu	0.01	True	(100,)	invscaling	500	sgd	0.30204872646733116	0.2934164826037891	0.3418951554980967	0.22610384885383547	0.4893932719941555
relu	0.01	True	(100,)	invscaling	1000	sgd	0.30204872646733116	0.2934164826037891	0.3418951554980967	0.22610384885383547	0.4893932719941555
relu	0.001	True	(100,)	invscaling	500	sgd	0.30204872646733116	0.2934164826037891	0.3418951554980967	0.22610384885383547	0.4893131437890273
relu	0.1	True	(100,)	invscaling	1000	sgd	0.30204872646733116	0.2934164826037891	0.3418951554980967	0.22610384885383547	0.4893932719941555
relu	0.001	True	(100,)	invscaling	1000	sgd	0.30204872646733116	0.2934164826037891	0.3418951554980967	0.22610384885383547	0.4893131437890273
relu	0.1	True	(50, 50)	constant	500	sgd	0.38676633444075303	0.2154109632005446	0.3439133986928105	0.2258079279610458	0.5175126428465153
relu	0.1	True	(50, 50)	constant	1000	sgd	0.38676633444075303	0.2154109632005446	0.3439133986928105	0.2258079279610458	0.5175126428465153
logistic	0.001	True	(100,)	constant	500	sgd	0.28543743078626793	0.21042764575593703	0.3162913883502119	0.225313261353331	0.47066148962603593
logistic	0.01	True	(100,)	constant	500	sgd	0.28543743078626793	0.21042764575593703	0.3162913883502119	0.225313261353331	0.47066148962603593
logistic	0.001	True	(100,)	constant	1000	sgd	0.28543743078626793	0.21042764575593703	0.3162913883502119	0.225313261353331	0.47066148962603593
logistic	0.01	True	(100,)	constant	1000	sgd	0.28543743078626793	0.21042764575593703	0.3162913883502119	0.225313261353331	0.47066148962603593
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.2830011074197121	0.2746066793689711	0.3150775694893342	0.22485173164310224	0.5239716548708413
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.2830011074197121	0.2746066793689711	0.3150775694893342	0.22485173164310224	0.524064247463434
logistic	0.1	True	(50,)	adaptive	500	sgd	0.2830011074197121	0.2746066793689711	0.3150775694893342	0.22485173164310224	0.524064247463434
logistic	0.01	True	(50,)	adaptive	500	sgd	0.2830011074197121	0.2746066793689711	0.3150775694893342	0.22485173164310224	0.5239716548708413
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.2830011074197121	0.27491032062019305	0.3150775694893342	0.2247902472337918	0.5239716548708413
logistic	0.001	True	(50,)	adaptive	500	sgd	0.2830011074197121	0.27491032062019305	0.3150775694893342	0.2247902472337918	0.5239716548708413
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3135105204872647	0.2052119938884645	0.35186023127199595	0.21550707062493207	0.5459099647212735
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3135105204872647	0.2052119938884645	0.35186023127199595	0.21550707062493207	0.5459099647212735
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3135105204872647	0.2052119938884645	0.35186023127199595	0.21550707062493207	0.5459099647212735
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3135105204872647	0.2052119938884645	0.35186023127199595	0.21550707062493207	0.5459099647212735
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3135105204872647	0.2052119938884645	0.35186023127199595	0.21550707062493207	0.5459099647212735
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3135105204872647	0.2052119938884645	0.35186023127199595	0.21550707062493207	0.5459099647212735
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3135105204872647	0.2052119938884645	0.35186023127199595	0.21550707062493207	0.5459099647212735
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3135105204872647	0.2052119938884645	0.35186023127199595	0.21550707062493207	0.5459099647212735
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3111849390919158	0.20312247121070648	0.3494792788910436	0.21295473568129278	0.5459099647212735
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3111849390919158	0.20312247121070648	0.3494792788910436	0.21295473568129278	0.5459099647212735
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3111849390919158	0.20312247121070648	0.3494792788910436	0.21295473568129278	0.5459099647212735
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3111849390919158	0.20312247121070648	0.3494792788910436	0.21295473568129278	0.5459099647212735
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.39147286821705424	0.21330974439312497	0.3377450980392157	0.20138605591741646	0.5035763602033418
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.39147286821705424	0.21330974439312497	0.3377450980392157	0.20138605591741646	0.5035763602033418
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.39147286821705424	0.21330974439312497	0.3377450980392157	0.20138605591741646	0.5035763602033418
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.39147286821705424	0.21330974439312497	0.3377450980392157	0.20138605591741646	0.5035763602033418
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.39147286821705424	0.21330974439312497	0.3377450980392157	0.20138605591741646	0.5035763602033418
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.39147286821705424	0.21330974439312497	0.3377450980392157	0.20138605591741646	0.5035763602033418
logistic	0.1	True	(50,)	constant	500	sgd	0.2878183831672204	0.15287674834355447	0.3278693528693529	0.1896075009833033	0.5154624521690063
logistic	0.1	True	(50,)	constant	1000	sgd	0.2878183831672204	0.15287674834355447	0.3278693528693529	0.1896075009833033	0.5154624521690063
logistic	0.01	True	(50,)	constant	1000	sgd	0.2878183831672204	0.15287674834355447	0.3278693528693529	0.1896075009833033	0.5153698595764137
logistic	0.01	True	(50,)	constant	500	sgd	0.2878183831672204	0.15287674834355447	0.3278693528693529	0.1896075009833033	0.5153698595764137
logistic	0.001	True	(50,)	constant	1000	sgd	0.2878183831672204	0.1531803895947764	0.3278693528693529	0.18954601657399278	0.5153698595764137
logistic	0.001	True	(50,)	constant	500	sgd	0.2878183831672204	0.1531803895947764	0.3278693528693529	0.18954601657399278	0.5153698595764137
logistic	0.01	True	(50, 50)	constant	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.001	True	(50, 50)	constant	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.1	True	(50, 50)	constant	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.49115541946031244
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5088037864185918
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5471016475589028
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5471016475589028
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4758892655210073
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4758892655210073
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5088037864185918
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5088037864185918
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5088037864185918
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4758892655210073
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4758892655210073
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5088037864185918
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5088037864185918
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5471016475589028
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5471016475589028
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5471016475589028
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5471016475589028
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4758892655210073
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4758892655210073
