mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3301282051282051	0.2913939019356976	0.3033632707162119	0.2915155023345939	0.5009649197514541
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3301282051282051	0.2913939019356976	0.3033632707162119	0.2915155023345939	0.5009649197514541
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3223076923076923	0.3174876646203483	0.34231517665341193	0.2870355546143919	0.5083051046768716
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3223076923076923	0.3174876646203483	0.34231517665341193	0.2870355546143919	0.5083051046768716
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3223076923076923	0.3174876646203483	0.34231517665341193	0.2870355546143919	0.5084079853353078
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3223076923076923	0.3174876646203483	0.34231517665341193	0.2870355546143919	0.5084079853353078
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3350000000000001	0.3489306576203811	0.3669636409342292	0.28671577207519033	0.5141346510369107
logistic	0.001	True	(100,)	constant	500	sgd	0.3350000000000001	0.3489306576203811	0.3669636409342292	0.28671577207519033	0.5141346510369107
logistic	0.001	True	(100,)	constant	1000	sgd	0.3350000000000001	0.3489306576203811	0.3669636409342292	0.28671577207519033	0.5141346510369107
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3350000000000001	0.3489306576203811	0.3669636409342292	0.28671577207519033	0.5141346510369107
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3350000000000001	0.3489306576203811	0.3669636409342292	0.28671577207519033	0.5141346510369107
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3350000000000001	0.3489306576203811	0.3669636409342292	0.28671577207519033	0.5141346510369107
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3350000000000001	0.3489306576203811	0.3669636409342292	0.28671577207519033	0.5141346510369107
logistic	0.1	True	(100,)	constant	1000	sgd	0.3350000000000001	0.3489306576203811	0.3669636409342292	0.28671577207519033	0.5141346510369107
logistic	0.1	True	(100,)	constant	500	sgd	0.3350000000000001	0.3489306576203811	0.3669636409342292	0.28671577207519033	0.5141346510369107
logistic	0.01	True	(100,)	constant	1000	sgd	0.3350000000000001	0.3489306576203811	0.3669636409342292	0.28671577207519033	0.5141346510369107
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3350000000000001	0.3489306576203811	0.3669636409342292	0.28671577207519033	0.5141346510369107
logistic	0.01	True	(100,)	constant	500	sgd	0.3350000000000001	0.3489306576203811	0.3669636409342292	0.28671577207519033	0.5141346510369107
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.34814102564102567	0.28928218136074735	0.30782656885598064	0.28597804346135786	0.4893817677346049
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.34814102564102567	0.28928218136074735	0.30782656885598064	0.28597804346135786	0.4893817677346049
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.34814102564102567	0.28928218136074735	0.30782656885598064	0.28597804346135786	0.4893817677346049
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.34814102564102567	0.28928218136074735	0.30782656885598064	0.28597804346135786	0.4893817677346049
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.34814102564102567	0.28928218136074735	0.30782656885598064	0.28597804346135786	0.4893817677346049
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.34814102564102567	0.28928218136074735	0.30782656885598064	0.28597804346135786	0.4893817677346049
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.2967307692307692	0.31675080541818995	0.3191843205813794	0.2846371121953585	0.47765049296491346
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.2967307692307692	0.31675080541818995	0.3191843205813794	0.2846371121953585	0.47765049296491346
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.2967307692307692	0.31675080541818995	0.3191843205813794	0.2846371121953585	0.47765049296491346
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.2967307692307692	0.31675080541818995	0.3191843205813794	0.2846371121953585	0.47765049296491346
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.2967307692307692	0.31675080541818995	0.3191843205813794	0.2846371121953585	0.47765049296491346
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.2967307692307692	0.31675080541818995	0.3191843205813794	0.2846371121953585	0.47765049296491346
relu	0.1	True	(100,)	invscaling	500	sgd	0.335	0.3773812558769455	0.36060194707253534	0.27982090293877215	0.5383793133470124
relu	0.001	True	(100,)	invscaling	500	sgd	0.335	0.3773812558769455	0.36060194707253534	0.27982090293877215	0.5383793133470124
relu	0.01	True	(100,)	invscaling	500	sgd	0.335	0.3773812558769455	0.36060194707253534	0.27982090293877215	0.5383793133470124
relu	0.001	True	(100,)	invscaling	1000	sgd	0.335	0.3773812558769455	0.36060194707253534	0.27982090293877215	0.5383793133470124
relu	0.01	True	(100,)	invscaling	1000	sgd	0.335	0.3773812558769455	0.36060194707253534	0.27982090293877215	0.5383793133470124
relu	0.1	True	(100,)	invscaling	1000	sgd	0.335	0.3773812558769455	0.36060194707253534	0.27982090293877215	0.5383793133470124
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.34025641025641024	0.21682617869459975	0.3417765894236483	0.2348040200979796	0.5079093363292506
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.34025641025641024	0.21682617869459975	0.3417765894236483	0.2348040200979796	0.5079093363292506
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.34025641025641024	0.21682617869459975	0.3417765894236483	0.2348040200979796	0.5079093363292506
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.34025641025641024	0.21682617869459975	0.3417765894236483	0.2348040200979796	0.5079093363292506
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.34025641025641024	0.21682617869459975	0.3417765894236483	0.2348040200979796	0.5079093363292506
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.34025641025641024	0.21682617869459975	0.3417765894236483	0.2348040200979796	0.5079093363292506
logistic	0.1	True	(50,)	constant	1000	sgd	0.2966666666666667	0.24766798768114562	0.3171098427716075	0.21417266891257652	0.49428509535864507
logistic	0.1	True	(50,)	constant	500	sgd	0.2966666666666667	0.24766798768114562	0.3171098427716075	0.21417266891257652	0.49428509535864507
logistic	0.01	True	(50,)	constant	500	sgd	0.29410256410256413	0.24199005450321245	0.31553155994332466	0.20967850597743035	0.4939957108301301
logistic	0.01	True	(50,)	constant	1000	sgd	0.29410256410256413	0.24199005450321245	0.31553155994332466	0.20967850597743035	0.4939957108301301
logistic	0.001	True	(50,)	constant	1000	sgd	0.29410256410256413	0.24199005450321245	0.31553155994332466	0.20967850597743035	0.4939957108301301
logistic	0.001	True	(50,)	constant	500	sgd	0.29410256410256413	0.24199005450321245	0.31553155994332466	0.20967850597743035	0.4939957108301301
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.4066025641025641	0.1449358974358974	0.325	0.1981328975521353	0.4883021361249621
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.4066025641025641	0.1449358974358974	0.325	0.1981328975521353	0.4883021361249621
logistic	0.1	True	(50, 50)	constant	500	sgd	0.4066025641025641	0.1449358974358974	0.325	0.1981328975521353	0.4883021361249621
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.4066025641025641	0.1449358974358974	0.325	0.1981328975521353	0.4883021361249621
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.4066025641025641	0.1449358974358974	0.325	0.1981328975521353	0.4883021361249621
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.4066025641025641	0.1449358974358974	0.325	0.1981328975521353	0.4883021361249621
logistic	0.001	True	(50, 50)	constant	500	sgd	0.4066025641025641	0.1449358974358974	0.325	0.1981328975521353	0.4883021361249621
logistic	0.01	True	(50, 50)	constant	500	sgd	0.4066025641025641	0.1449358974358974	0.325	0.1981328975521353	0.4883021361249621
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.4066025641025641	0.1449358974358974	0.325	0.1981328975521353	0.4883021361249621
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.4066025641025641	0.1449358974358974	0.325	0.1981328975521353	0.4883021361249621
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.4066025641025641	0.1449358974358974	0.325	0.1981328975521353	0.4883021361249621
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.4066025641025641	0.1449358974358974	0.325	0.1981328975521353	0.4883021361249621
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4881739128989128
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4881739128989128
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4881739128989128
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4881739128989128
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4881739128989128
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4881739128989128
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.31192307692307686	0.23661414740362113	0.33597125097125097	0.18869928695576826	0.48066603104378897
logistic	0.001	True	(50,)	invscaling	500	sgd	0.31192307692307686	0.23661414740362113	0.33597125097125097	0.18869928695576826	0.48066603104378897
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.31192307692307686	0.23661414740362113	0.33597125097125097	0.18869928695576826	0.48066603104378897
logistic	0.1	True	(50,)	invscaling	500	sgd	0.31192307692307686	0.23661414740362113	0.33597125097125097	0.18869928695576826	0.48066603104378897
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.31192307692307686	0.23661414740362113	0.33597125097125097	0.18869928695576826	0.48066603104378897
logistic	0.01	True	(50,)	invscaling	500	sgd	0.31192307692307686	0.23661414740362113	0.33597125097125097	0.18869928695576826	0.48066603104378897
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3223076923076923	0.13207264957264958	0.3487373737373738	0.18665721010819047	0.5102737398870281
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3223076923076923	0.13207264957264958	0.3487373737373738	0.18665721010819047	0.5102737398870281
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3223076923076923	0.13207264957264958	0.3487373737373738	0.18665721010819047	0.5102737398870281
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3223076923076923	0.13207264957264958	0.3487373737373738	0.18665721010819047	0.5102737398870281
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3223076923076923	0.13207264957264958	0.3487373737373738	0.18665721010819047	0.5102737398870281
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3223076923076923	0.13207264957264958	0.3487373737373738	0.18665721010819047	0.5102737398870281
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3017948717948718	0.12983651336724802	0.3275252525252525	0.177693547662462	0.5117092329589946
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3017948717948718	0.12983651336724802	0.3275252525252525	0.177693547662462	0.5117092329589946
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3017948717948718	0.12983651336724802	0.3275252525252525	0.177693547662462	0.5117092329589946
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3017948717948718	0.12983651336724802	0.3275252525252525	0.177693547662462	0.5117092329589946
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3017948717948718	0.12983651336724802	0.3275252525252525	0.177693547662462	0.5117092329589946
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3017948717948718	0.12983651336724802	0.3275252525252525	0.177693547662462	0.5117092329589946
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5194362583821474
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5194362583821474
logistic	0.01	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5194362583821474
logistic	0.001	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5194362583821474
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5194362583821474
logistic	0.1	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5194362583821474
