mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5146807190495037
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5139311370220511
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5146807190495037
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5145820997201151
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5145820997201151
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5139311370220511
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5145820997201151
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5140297563514397
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5139311370220511
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5139311370220511
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5139311370220511
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5139311370220511
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5139311370220511
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5140297563514397
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3783974358974359	0.19197560820405646	0.34693181818181823	0.2192467329801869	0.5518818558266491
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3783974358974359	0.19197560820405646	0.34693181818181823	0.2192467329801869	0.5518818558266491
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3783974358974359	0.19197560820405646	0.34693181818181823	0.2192467329801869	0.5518818558266491
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3783974358974359	0.19197560820405646	0.34693181818181823	0.2192467329801869	0.5518818558266491
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3783974358974359	0.19197560820405646	0.34693181818181823	0.2192467329801869	0.5518818558266491
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3783974358974359	0.19197560820405646	0.34693181818181823	0.2192467329801869	0.5518818558266491
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.01	True	(50, 50)	constant	500	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.001	True	(50, 50)	constant	500	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.1	True	(50, 50)	constant	500	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.3351282051282051	0.32988774809208243	0.3544952351569998	0.21885227835434679	0.5286766434630888
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.29166666666666663	0.22597688371999008	0.33688142739613325	0.20940568411433974	0.4989621111110414
logistic	0.01	True	(100,)	adaptive	500	sgd	0.29166666666666663	0.22597688371999008	0.33688142739613325	0.20940568411433974	0.4989621111110414
logistic	0.1	True	(100,)	adaptive	500	sgd	0.29166666666666663	0.22597688371999008	0.33688142739613325	0.20940568411433974	0.4989621111110414
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.29166666666666663	0.22597688371999008	0.33688142739613325	0.20940568411433974	0.4989621111110414
logistic	0.001	True	(100,)	adaptive	500	sgd	0.29166666666666663	0.2252872285475763	0.33688142739613325	0.20923363563565509	0.4989621111110414
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.29166666666666663	0.2252872285475763	0.33688142739613325	0.20923363563565509	0.4989621111110414
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.35269230769230775	0.1650450015544686	0.347825311942959	0.20768972033257746	0.550791576599718
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.35269230769230775	0.1650450015544686	0.347825311942959	0.20768972033257746	0.550791576599718
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.35269230769230775	0.1650450015544686	0.347825311942959	0.20768972033257746	0.550791576599718
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.35269230769230775	0.1650450015544686	0.347825311942959	0.20768972033257746	0.5509727360200078
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.35269230769230775	0.1650450015544686	0.347825311942959	0.20768972033257746	0.550791576599718
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.35269230769230775	0.1650450015544686	0.347825311942959	0.20768972033257746	0.5509727360200078
logistic	0.01	True	(50,)	invscaling	500	sgd	0.32987179487179485	0.2529187081818661	0.34283873805932635	0.20530246927687337	0.48573643230474034
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.32987179487179485	0.2529187081818661	0.34283873805932635	0.20530246927687337	0.48573643230474034
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.32987179487179485	0.2529187081818661	0.34283873805932635	0.20530246927687337	0.48573643230474034
logistic	0.001	True	(50,)	invscaling	500	sgd	0.32987179487179485	0.2529187081818661	0.34283873805932635	0.20530246927687337	0.48573643230474034
logistic	0.1	True	(50,)	invscaling	500	sgd	0.32987179487179485	0.2529187081818661	0.34283873805932635	0.20530246927687337	0.48573643230474034
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.32987179487179485	0.2529187081818661	0.34283873805932635	0.20530246927687337	0.48573643230474034
logistic	0.1	True	(100,)	constant	1000	sgd	0.28397435897435896	0.22327847102157738	0.33938142739613325	0.2012609260839982	0.4956066143032323
logistic	0.1	True	(100,)	constant	500	sgd	0.28397435897435896	0.22327847102157738	0.33938142739613325	0.2012609260839982	0.4956066143032323
logistic	0.01	True	(100,)	constant	500	sgd	0.28397435897435896	0.22327847102157738	0.33938142739613325	0.2012609260839982	0.4956066143032323
logistic	0.01	True	(100,)	constant	1000	sgd	0.28397435897435896	0.22327847102157738	0.33938142739613325	0.2012609260839982	0.4956066143032323
logistic	0.001	True	(100,)	constant	500	sgd	0.28397435897435896	0.22327847102157738	0.33938142739613325	0.2012609260839982	0.4956066143032323
logistic	0.001	True	(100,)	constant	1000	sgd	0.28397435897435896	0.22327847102157738	0.33938142739613325	0.2012609260839982	0.4956066143032323
logistic	0.1	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5526406504112391
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5526406504112391
logistic	0.001	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5526406504112391
logistic	0.01	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5526406504112391
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5526406504112391
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5526406504112391
logistic	0.001	True	(100, 100)	constant	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.45222131964620543
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.45222131964620543
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.45222131964620543
logistic	0.01	True	(100, 100)	constant	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.45222131964620543
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.45222131964620543
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.45222131964620543
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.45222131964620543
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.45222131964620543
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.45222131964620543
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.45222131964620543
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.45222131964620543
logistic	0.1	True	(100, 100)	constant	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.45222131964620543
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.48906275273403255
logistic	0.1	True	(100,)	invscaling	500	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.48906275273403255
logistic	0.01	True	(100,)	invscaling	500	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.48906275273403255
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.48906275273403255
logistic	0.001	True	(100,)	invscaling	500	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.48906275273403255
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.48906275273403255
