mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.3557692307692308	0.35901836696728334	0.3425649024178436	0.34153225129362413	0.547818143919146
identity	0.1	True	(50, 50)	constant	1000	adam	0.3557692307692308	0.35901836696728334	0.3425649024178436	0.34153225129362413	0.547818143919146
identity	0.1	True	(50, 50)	adaptive	500	adam	0.3557692307692308	0.35901836696728334	0.3425649024178436	0.34153225129362413	0.547818143919146
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.3557692307692308	0.35901836696728334	0.3425649024178436	0.34153225129362413	0.547818143919146
identity	0.1	True	(50, 50)	invscaling	500	adam	0.3557692307692308	0.35901836696728334	0.3425649024178436	0.34153225129362413	0.547818143919146
identity	0.1	True	(50, 50)	constant	500	adam	0.3557692307692308	0.35901836696728334	0.3425649024178436	0.34153225129362413	0.547818143919146
relu	0.1	True	(50, 50)	constant	1000	adam	0.35320512820512817	0.3521353975688341	0.34142711047122815	0.33966895022025767	0.522702743374797
relu	0.1	True	(50, 50)	constant	500	adam	0.35320512820512817	0.3521353975688341	0.34142711047122815	0.33966895022025767	0.522702743374797
relu	0.1	True	(50, 50)	adaptive	500	adam	0.35320512820512817	0.3521353975688341	0.34142711047122815	0.33966895022025767	0.522702743374797
relu	0.1	True	(50, 50)	invscaling	500	adam	0.35320512820512817	0.3521353975688341	0.34142711047122815	0.33966895022025767	0.522702743374797
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.35320512820512817	0.3521353975688341	0.34142711047122815	0.33966895022025767	0.522702743374797
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.35320512820512817	0.3521353975688341	0.34142711047122815	0.33966895022025767	0.522702743374797
identity	0.001	True	(50, 50)	constant	500	adam	0.35320512820512817	0.35490474423523954	0.3399096736596737	0.33839458224751107	0.5450616306884778
identity	0.001	True	(50, 50)	invscaling	500	adam	0.35320512820512817	0.35490474423523954	0.3399096736596737	0.33839458224751107	0.5450616306884778
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.35320512820512817	0.35490474423523954	0.3399096736596737	0.33839458224751107	0.5450616306884778
identity	0.001	True	(50, 50)	adaptive	500	adam	0.35320512820512817	0.35490474423523954	0.3399096736596737	0.33839458224751107	0.5450616306884778
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.35320512820512817	0.35490474423523954	0.3399096736596737	0.33839458224751107	0.5450616306884778
identity	0.001	True	(50, 50)	constant	1000	adam	0.35320512820512817	0.35490474423523954	0.3399096736596737	0.33839458224751107	0.5450616306884778
relu	0.001	True	(50, 50)	constant	500	adam	0.3455128205128205	0.34246402333476633	0.33402537821655465	0.3321452053456209	0.5265182535577881
relu	0.001	True	(50, 50)	constant	1000	adam	0.3455128205128205	0.34246402333476633	0.33402537821655465	0.3321452053456209	0.5265182535577881
relu	0.001	True	(50, 50)	adaptive	500	adam	0.3455128205128205	0.34246402333476633	0.33402537821655465	0.3321452053456209	0.5265182535577881
relu	0.001	True	(50, 50)	invscaling	500	adam	0.3455128205128205	0.34246402333476633	0.33402537821655465	0.3321452053456209	0.5265182535577881
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.3455128205128205	0.34246402333476633	0.33402537821655465	0.3321452053456209	0.5265182535577881
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.3455128205128205	0.34246402333476633	0.33402537821655465	0.3321452053456209	0.5265182535577881
tanh	0.01	True	(50, 50)	constant	500	sgd	0.37108974358974356	0.3423127122275729	0.34705139631610227	0.33200789022458277	0.5194793027252458
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.37108974358974356	0.3423127122275729	0.34705139631610227	0.33200789022458277	0.5194793027252458
tanh	0.001	True	(50, 50)	constant	500	sgd	0.37108974358974356	0.342417607332468	0.34705139631610227	0.33195629264674836	0.5187607501649059
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.37108974358974356	0.342417607332468	0.34705139631610227	0.33195629264674836	0.5187607501649059
tanh	0.1	True	(50, 50)	constant	500	sgd	0.37108974358974356	0.3418704091459509	0.3465706270853329	0.33185705774697255	0.5181309311799214
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.37108974358974356	0.3418704091459509	0.3465706270853329	0.33185705774697255	0.5181309311799214
relu	0.01	True	(50, 50)	constant	1000	adam	0.3455128205128205	0.3418317416730729	0.3330279034690799	0.33149980287720193	0.5247875496397831
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.3455128205128205	0.3418317416730729	0.3330279034690799	0.33149980287720193	0.5247875496397831
relu	0.01	True	(50, 50)	invscaling	500	adam	0.3455128205128205	0.3418317416730729	0.3330279034690799	0.33149980287720193	0.5247875496397831
relu	0.01	True	(50, 50)	constant	500	adam	0.3455128205128205	0.3418317416730729	0.3330279034690799	0.33149980287720193	0.5247875496397831
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.3455128205128205	0.3418317416730729	0.3330279034690799	0.33149980287720193	0.5247875496397831
relu	0.01	True	(50, 50)	adaptive	500	adam	0.3455128205128205	0.3418317416730729	0.3330279034690799	0.33149980287720193	0.5247875496397831
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3884615384615384	0.3143752337560387	0.3641834635952283	0.3245673850002462	0.5480912861633479
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3884615384615384	0.3143752337560387	0.3641834635952283	0.3245673850002462	0.5481365760184204
relu	0.01	True	(100,)	invscaling	500	sgd	0.3884615384615384	0.3143752337560387	0.3641834635952283	0.3245673850002462	0.5480912861633479
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3884615384615384	0.3143752337560387	0.3641834635952283	0.3245673850002462	0.5480912861633479
relu	0.001	True	(100,)	invscaling	500	sgd	0.3884615384615384	0.3143752337560387	0.3641834635952283	0.3245673850002462	0.5480912861633479
relu	0.1	True	(100,)	invscaling	500	sgd	0.3884615384615384	0.3143752337560387	0.3641834635952283	0.3245673850002462	0.5481365760184204
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3044230769230769	0.3202580189536711	0.3234563965446319	0.2967270177288349	0.507557311237987
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3044230769230769	0.3202580189536711	0.3234563965446319	0.2967270177288349	0.507557311237987
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3044230769230769	0.3202580189536711	0.3234563965446319	0.2967270177288349	0.507557311237987
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3044230769230769	0.3202580189536711	0.3234563965446319	0.2967270177288349	0.507557311237987
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3044230769230769	0.3202580189536711	0.3234563965446319	0.2967270177288349	0.507557311237987
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3044230769230769	0.3202580189536711	0.3234563965446319	0.2967270177288349	0.507557311237987
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.345448717948718	0.25025062008155025	0.36693558892088307	0.27856256500336884	0.5238775370374682
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.345448717948718	0.25025062008155025	0.36693558892088307	0.27856256500336884	0.5238775370374682
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.345448717948718	0.25091609839408735	0.36693558892088307	0.2784321795158405	0.5237869573273233
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.345448717948718	0.25091609839408735	0.36693558892088307	0.2784321795158405	0.5236963776171784
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.345448717948718	0.25091609839408735	0.36693558892088307	0.2784321795158405	0.5237869573273233
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.345448717948718	0.25091609839408735	0.36693558892088307	0.2784321795158405	0.5236963776171784
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3403205128205128	0.23843471255912094	0.37284245166598107	0.2751708236952464	0.5222443156622323
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3403205128205128	0.23843471255912094	0.37284245166598107	0.2751708236952464	0.5222443156622323
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3403205128205128	0.23843471255912094	0.37284245166598107	0.2751708236952464	0.5222443156622323
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3403205128205128	0.23843471255912094	0.37284245166598107	0.2751708236952464	0.5222443156622323
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3403205128205128	0.23843471255912094	0.37284245166598107	0.2751708236952464	0.5222443156622323
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3403205128205128	0.23843471255912094	0.37284245166598107	0.2751708236952464	0.5222443156622323
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.36564102564102563	0.2684091333490647	0.3373176333470451	0.27345349911526384	0.5209932282336014
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.36564102564102563	0.2684091333490647	0.3373176333470451	0.27345349911526384	0.5209932282336014
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.363076923076923	0.26601597095590235	0.33428733031674207	0.2711458068075715	0.5208516209385194
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.363076923076923	0.26601597095590235	0.33428733031674207	0.2711458068075715	0.5208516209385194
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.363076923076923	0.26601597095590235	0.33428733031674207	0.2711458068075715	0.5208516209385194
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.363076923076923	0.26601597095590235	0.33428733031674207	0.2711458068075715	0.5208516209385194
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3912179487179487	0.2671229014650067	0.3378420517391106	0.2629169005038458	0.5175367534776706
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3912179487179487	0.2671229014650067	0.3378420517391106	0.2629169005038458	0.5175367534776706
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3912179487179487	0.2671229014650067	0.3378420517391106	0.2629169005038458	0.5175367534776706
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3912179487179487	0.2671229014650067	0.3378420517391106	0.2629169005038458	0.5175367534776706
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.383525641025641	0.26061336162213355	0.33159205173911055	0.256425922346201	0.517543709976173
logistic	0.1	True	(50, 50)	constant	500	sgd	0.383525641025641	0.26061336162213355	0.33159205173911055	0.256425922346201	0.517543709976173
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.32474358974358974	0.30245659755846516	0.34914347090817677	0.229244486646799	0.5236850542540636
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.32474358974358974	0.30245659755846516	0.34914347090817677	0.229244486646799	0.5236850542540636
logistic	0.01	True	(100,)	invscaling	500	sgd	0.32474358974358974	0.30245659755846516	0.34914347090817677	0.229244486646799	0.5236850542540636
logistic	0.001	True	(100,)	invscaling	500	sgd	0.32474358974358974	0.30245659755846516	0.34914347090817677	0.229244486646799	0.5236850542540636
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.32474358974358974	0.30245659755846516	0.34914347090817677	0.229244486646799	0.5236850542540636
logistic	0.1	True	(100,)	invscaling	500	sgd	0.32474358974358974	0.30245659755846516	0.34914347090817677	0.229244486646799	0.5236850542540636
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2966666666666666	0.17929776745566223	0.32887723387723383	0.20098281871435505	0.5228649514730126
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2966666666666666	0.17929776745566223	0.32887723387723383	0.20098281871435505	0.5228649514730126
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2966666666666666	0.17929776745566223	0.32887723387723383	0.20098281871435505	0.5228649514730126
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2966666666666666	0.17929776745566223	0.32887723387723383	0.20098281871435505	0.5228649514730126
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2966666666666666	0.17929776745566223	0.32887723387723383	0.20098281871435505	0.5228649514730126
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2966666666666666	0.17929776745566223	0.32887723387723383	0.20098281871435505	0.5228649514730126
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5098280205907162
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5098280205907162
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5098280205907162
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5098280205907162
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5098280205907162
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5098280205907162
