mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3097435897435898	0.3071316503874722	0.3189568764568764	0.2884297993181271	0.4703872576885872
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3097435897435898	0.3071316503874722	0.3189568764568764	0.2884297993181271	0.47026673163207083
relu	0.001	True	(100, 100)	constant	500	sgd	0.3097435897435898	0.3071316503874722	0.3189568764568764	0.2884297993181271	0.4703872576885872
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3071794871794872	0.3044261073750238	0.31818570318570316	0.28696613987898484	0.47727963049451533
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3071794871794872	0.3044261073750238	0.31818570318570316	0.28696613987898484	0.47727963049451533
relu	0.1	True	(100, 100)	constant	500	sgd	0.3046153846153846	0.30173949352472706	0.31479020979020983	0.283695481348515	0.4689066562985655
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3046153846153846	0.30173949352472706	0.31479020979020983	0.283695481348515	0.4689066562985655
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3069230769230769	0.3183406720844801	0.3327253873577403	0.28222687019739917	0.5142140859105078
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3069230769230769	0.3183406720844801	0.3327253873577403	0.28222687019739917	0.5142140859105078
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.30205128205128207	0.29627795922687566	0.31307206682206684	0.2817405076808389	0.47812939801094956
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.30205128205128207	0.29627795922687566	0.31307206682206684	0.2817405076808389	0.47812939801094956
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.30205128205128207	0.29627795922687566	0.31307206682206684	0.2817405076808389	0.4784663742839161
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.30205128205128207	0.29627795922687566	0.31307206682206684	0.2817405076808389	0.4784663742839161
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3043589743589743	0.31323496492614133	0.3337189771013301	0.27443469404995985	0.5152390019354558
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3043589743589743	0.31323496492614133	0.3337189771013301	0.27443469404995985	0.5152390019354558
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3043589743589743	0.31323496492614133	0.3337189771013301	0.27443469404995985	0.5152390019354558
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3043589743589743	0.31323496492614133	0.3337189771013301	0.27443469404995985	0.5152390019354558
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3223076923076923	0.32015059390272593	0.3507530051647699	0.27200915270937787	0.5285849204196704
relu	0.1	True	(100,)	invscaling	500	sgd	0.3223076923076923	0.32015059390272593	0.3507530051647699	0.27200915270937787	0.5285849204196704
relu	0.001	True	(100,)	invscaling	500	sgd	0.3223076923076923	0.32015059390272593	0.3507530051647699	0.27200915270937787	0.5285849204196704
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3223076923076923	0.32015059390272593	0.3507530051647699	0.27200915270937787	0.5285849204196704
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3223076923076923	0.32015059390272593	0.3507530051647699	0.27200915270937787	0.5285849204196704
relu	0.01	True	(100,)	invscaling	500	sgd	0.3223076923076923	0.32015059390272593	0.3507530051647699	0.27200915270937787	0.5285849204196704
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.30455128205128207	0.2705796328631887	0.32863236436765847	0.25129768630620863	0.5073197037253037
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.30455128205128207	0.2705796328631887	0.32863236436765847	0.25129768630620863	0.5074183230546923
logistic	0.1	True	(100,)	adaptive	500	sgd	0.30455128205128207	0.2705796328631887	0.32863236436765847	0.25129768630620863	0.5073197037253037
logistic	0.001	True	(100,)	adaptive	500	sgd	0.30455128205128207	0.2705796328631887	0.32863236436765847	0.25129768630620863	0.5074183230546923
logistic	0.01	True	(100,)	adaptive	500	sgd	0.30455128205128207	0.2705796328631887	0.32863236436765847	0.25129768630620863	0.5074183230546923
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.30455128205128207	0.2705796328631887	0.32863236436765847	0.25129768630620863	0.5074183230546923
logistic	0.001	True	(100,)	constant	1000	sgd	0.3071153846153846	0.2530582653418212	0.33464543626308335	0.24020451219445865	0.5094618558205599
logistic	0.1	True	(100,)	constant	500	sgd	0.3071153846153846	0.2530582653418212	0.33464543626308335	0.24020451219445865	0.5093632364911713
logistic	0.01	True	(100,)	constant	1000	sgd	0.3071153846153846	0.2530582653418212	0.33464543626308335	0.24020451219445865	0.5094618558205599
logistic	0.001	True	(100,)	constant	500	sgd	0.3071153846153846	0.2530582653418212	0.33464543626308335	0.24020451219445865	0.5094618558205599
logistic	0.1	True	(100,)	constant	1000	sgd	0.3071153846153846	0.2530582653418212	0.33464543626308335	0.24020451219445865	0.5093632364911713
logistic	0.01	True	(100,)	constant	500	sgd	0.3071153846153846	0.2530582653418212	0.33464543626308335	0.24020451219445865	0.5094618558205599
logistic	0.001	True	(50,)	constant	500	sgd	0.29666666666666663	0.23999368518331368	0.3157048996754879	0.23190877548346137	0.5071269091399128
logistic	0.001	True	(50,)	constant	1000	sgd	0.29666666666666663	0.23999368518331368	0.3157048996754879	0.23190877548346137	0.5071269091399128
logistic	0.1	True	(50,)	constant	500	sgd	0.29666666666666663	0.23999368518331368	0.3157048996754879	0.23190877548346137	0.5071215646901239
logistic	0.1	True	(50,)	constant	1000	sgd	0.29666666666666663	0.23999368518331368	0.3157048996754879	0.23190877548346137	0.5071215646901239
logistic	0.01	True	(50,)	constant	500	sgd	0.29666666666666663	0.23999368518331368	0.3157048996754879	0.23190877548346137	0.5071269091399128
logistic	0.01	True	(50,)	constant	1000	sgd	0.29666666666666663	0.23999368518331368	0.3157048996754879	0.23190877548346137	0.5071269091399128
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3326923076923077	0.2367817002963389	0.32605763517528225	0.21894790581722529	0.520765069758484
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3326923076923077	0.2367817002963389	0.32605763517528225	0.21894790581722529	0.520765069758484
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3326923076923077	0.2367817002963389	0.32605763517528225	0.21894790581722529	0.520765069758484
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3326923076923077	0.2367817002963389	0.32605763517528225	0.21894790581722529	0.520765069758484
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3326923076923077	0.2367817002963389	0.32605763517528225	0.21894790581722529	0.520765069758484
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3326923076923077	0.2367817002963389	0.32605763517528225	0.21894790581722529	0.520765069758484
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5181923483381436
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5181923483381436
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5181923483381436
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5181923483381436
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5181923483381436
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5181923483381436
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3912179487179487	0.1457193732193732	0.31654040404040407	0.1971819347523142	0.5167359857706699
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3912179487179487	0.1457193732193732	0.31654040404040407	0.1971819347523142	0.5167359857706699
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3912179487179487	0.1457193732193732	0.31654040404040407	0.1971819347523142	0.5167359857706699
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3912179487179487	0.1457193732193732	0.31654040404040407	0.1971819347523142	0.5167359857706699
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3147435897435897	0.16939292690756552	0.32321449792038026	0.19421933206904365	0.5205664605729468
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3147435897435897	0.16939292690756552	0.32321449792038026	0.19421933206904365	0.5205664605729468
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3147435897435897	0.16939292690756552	0.32321449792038026	0.19421933206904365	0.5205664605729468
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3147435897435897	0.16939292690756552	0.32321449792038026	0.19421933206904365	0.5205664605729468
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3147435897435897	0.16939292690756552	0.32321449792038026	0.19421933206904365	0.5205664605729468
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3147435897435897	0.16939292690756552	0.32321449792038026	0.19421933206904365	0.5205664605729468
logistic	0.001	True	(50, 50)	constant	500	sgd	0.39378205128205135	0.1314856050382366	0.3303030303030303	0.18728934891340904	0.5171405519059125
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.39378205128205135	0.1314856050382366	0.3303030303030303	0.18728934891340904	0.5171405519059125
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.39378205128205135	0.1314856050382366	0.3303030303030303	0.18728934891340904	0.5171405519059125
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.39378205128205135	0.1314856050382366	0.3303030303030303	0.18728934891340904	0.5171405519059125
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.39378205128205135	0.1314856050382366	0.3303030303030303	0.18728934891340904	0.5171405519059125
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.39378205128205135	0.1314856050382366	0.3303030303030303	0.18728934891340904	0.5171405519059125
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.39378205128205135	0.1314856050382366	0.3303030303030303	0.18728934891340904	0.5171405519059125
logistic	0.01	True	(50, 50)	constant	500	sgd	0.39378205128205135	0.1314856050382366	0.3303030303030303	0.18728934891340904	0.5171405519059125
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2941025641025641	0.15121842490263543	0.315034965034965	0.16311413283262025	0.4952101833491803
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2941025641025641	0.15121842490263543	0.315034965034965	0.16311413283262025	0.4952101833491803
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2941025641025641	0.15121842490263543	0.315034965034965	0.16311413283262025	0.4952101833491803
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2941025641025641	0.15121842490263543	0.315034965034965	0.16311413283262025	0.4952101833491803
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2941025641025641	0.15121842490263543	0.315034965034965	0.16311413283262025	0.4952101833491803
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2941025641025641	0.15121842490263543	0.315034965034965	0.16311413283262025	0.4952101833491803
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5092107001528602
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5217115346396728
logistic	0.01	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5092107001528602
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5092107001528602
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5092107001528602
logistic	0.1	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5092107001528602
logistic	0.001	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5092107001528602
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5217115346396728
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5217115346396728
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5217115346396728
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5217115346396728
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5217115346396728
