mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(50, 50)	constant	1000	sgd	0.4245512820512821	0.15642440892440893	0.33782051282051284	0.2104818865345181	0.4619590801432761
relu	0.1	True	(50, 50)	constant	1000	sgd	0.4245512820512821	0.17435560053981106	0.3358974358974359	0.2029261706454689	0.4509046332542946
relu	0.1	True	(50, 50)	constant	500	sgd	0.4245512820512821	0.17435560053981106	0.3358974358974359	0.2029261706454689	0.4509046332542946
relu	0.01	True	(50, 50)	constant	1000	sgd	0.4245512820512821	0.17435560053981106	0.3358974358974359	0.2029261706454689	0.4509046332542946
relu	0.01	True	(50, 50)	constant	500	sgd	0.4245512820512821	0.17435560053981106	0.3358974358974359	0.2029261706454689	0.4509046332542946
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.44158143982142517
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.44407063130069935
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.44158143982142517
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.44158143982142517
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.44407063130069935
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.44407063130069935
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.44407063130069935
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.44158143982142517
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.44158143982142517
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.44407063130069935
logistic	0.1	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.44407063130069935
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.44158143982142517
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.44407063130069935
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.44407063130069935
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.44407063130069935
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.44407063130069935
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.3582051282051282	0.1502874246682296	0.32867498514557336	0.19508816660699838	0.5592135596319384
logistic	0.1	True	(50, 50)	constant	500	adam	0.3582051282051282	0.1502874246682296	0.32867498514557336	0.19508816660699838	0.5592135596319384
logistic	0.1	True	(50, 50)	constant	1000	adam	0.3582051282051282	0.1502874246682296	0.32867498514557336	0.19508816660699838	0.5592135596319384
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.3582051282051282	0.1502874246682296	0.32867498514557336	0.19508816660699838	0.5592135596319384
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.3582051282051282	0.1502874246682296	0.32867498514557336	0.19508816660699838	0.5592135596319384
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.3582051282051282	0.1502874246682296	0.32867498514557336	0.19508816660699838	0.5592135596319384
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.401474358974359	0.1338247863247863	0.33333333333333337	0.19038978908947948	0.4434789222850773
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.401474358974359	0.1338247863247863	0.33333333333333337	0.19038978908947948	0.4434789222850773
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.401474358974359	0.1338247863247863	0.33333333333333337	0.19038978908947948	0.4434789222850773
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.401474358974359	0.1338247863247863	0.33333333333333337	0.19038978908947948	0.4434789222850773
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.401474358974359	0.1338247863247863	0.33333333333333337	0.19038978908947948	0.4434789222850773
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.401474358974359	0.1338247863247863	0.33333333333333337	0.19038978908947948	0.4434789222850773
logistic	0.01	True	(50, 50)	constant	500	sgd	0.401474358974359	0.1338247863247863	0.33333333333333337	0.19038978908947948	0.4434789222850773
logistic	0.001	True	(50, 50)	constant	500	sgd	0.401474358974359	0.1338247863247863	0.33333333333333337	0.19038978908947948	0.4434789222850773
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.3505769230769231	0.14377293583175937	0.32008912655971483	0.18909544785484636	0.5607830601046211
logistic	0.01	True	(50, 50)	constant	500	adam	0.3505769230769231	0.14377293583175937	0.32008912655971483	0.18909544785484636	0.5607830601046211
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.3505769230769231	0.14377293583175937	0.32008912655971483	0.18909544785484636	0.5623070126626625
logistic	0.001	True	(50, 50)	constant	1000	adam	0.3505769230769231	0.14377293583175937	0.32008912655971483	0.18909544785484636	0.5623070126626625
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.3505769230769231	0.14377293583175937	0.32008912655971483	0.18909544785484636	0.5607830601046211
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.3505769230769231	0.14377293583175937	0.32008912655971483	0.18909544785484636	0.5607830601046211
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.3505769230769231	0.14377293583175937	0.32008912655971483	0.18909544785484636	0.5607830601046211
logistic	0.01	True	(50, 50)	constant	1000	adam	0.3505769230769231	0.14377293583175937	0.32008912655971483	0.18909544785484636	0.5607830601046211
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.3505769230769231	0.14377293583175937	0.32008912655971483	0.18909544785484636	0.5623070126626625
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.3505769230769231	0.14377293583175937	0.32008912655971483	0.18909544785484636	0.5623070126626625
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.3505769230769231	0.14377293583175937	0.32008912655971483	0.18909544785484636	0.5623070126626625
logistic	0.001	True	(50, 50)	constant	500	adam	0.3505769230769231	0.14377293583175937	0.32008912655971483	0.18909544785484636	0.5623070126626625
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3146153846153846	0.1353250915750916	0.3387700534759358	0.18436516965928731	0.553887903803375
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3146153846153846	0.1353250915750916	0.3387700534759358	0.18436516965928731	0.553887903803375
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3146153846153846	0.1353250915750916	0.3387700534759358	0.18436516965928731	0.553887903803375
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3146153846153846	0.1353250915750916	0.3387700534759358	0.18436516965928731	0.553887903803375
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3146153846153846	0.12564102564102567	0.3404040404040404	0.1793443734620205	0.5566762674943756
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3146153846153846	0.12564102564102567	0.3404040404040404	0.1793443734620205	0.5566762674943756
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3146153846153846	0.12564102564102567	0.3404040404040404	0.1793443734620205	0.5566762674943756
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3146153846153846	0.12564102564102567	0.3404040404040404	0.1793443734620205	0.5566762674943756
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.312051282051282	0.11370115995115995	0.3316993464052288	0.16354266648384294	0.5547048639500453
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.312051282051282	0.11370115995115995	0.3316993464052288	0.16354266648384294	0.5547048639500453
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5021870845041443
logistic	0.001	True	(50,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5021870845041443
logistic	0.1	True	(100, 100)	constant	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5574932276410459
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4590951533019771
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5021870845041443
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5574932276410459
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5574932276410459
logistic	0.1	True	(50,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5021870845041443
logistic	0.001	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4590951533019771
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4590951533019771
logistic	0.01	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4590951533019771
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5574932276410459
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5574932276410459
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5574932276410459
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5574932276410459
logistic	0.01	True	(50,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5021870845041443
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5574932276410459
logistic	0.1	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4590951533019771
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5021870845041443
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4590951533019771
logistic	0.01	True	(50,)	constant	500	sgd	0.30435897435897435	0.10145299145299144	0.33333333333333337	0.1554630467571644	0.5069508772510287
logistic	0.01	True	(50,)	constant	1000	sgd	0.30435897435897435	0.10145299145299144	0.33333333333333337	0.1554630467571644	0.5069508772510287
logistic	0.001	True	(50,)	constant	500	sgd	0.30435897435897435	0.10145299145299144	0.33333333333333337	0.1554630467571644	0.5069508772510287
logistic	0.1	True	(50,)	constant	500	sgd	0.30435897435897435	0.10145299145299144	0.33333333333333337	0.1554630467571644	0.5069508772510287
logistic	0.1	True	(50,)	constant	1000	sgd	0.30435897435897435	0.10145299145299144	0.33333333333333337	0.1554630467571644	0.5069508772510287
logistic	0.001	True	(50,)	constant	1000	sgd	0.30435897435897435	0.10145299145299144	0.33333333333333337	0.1554630467571644	0.5069508772510287
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.2889743589743589	0.09632478632478632	0.33333333333333337	0.14934059777757253	0.5131725260420179
logistic	0.01	True	(50,)	adaptive	500	sgd	0.2889743589743589	0.09632478632478632	0.33333333333333337	0.14934059777757253	0.5131725260420179
logistic	0.1	True	(50,)	adaptive	500	sgd	0.2889743589743589	0.09632478632478632	0.33333333333333337	0.14934059777757253	0.5131725260420179
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.2889743589743589	0.09632478632478632	0.33333333333333337	0.14934059777757253	0.5131725260420179
logistic	0.001	True	(50,)	adaptive	500	sgd	0.2889743589743589	0.09632478632478632	0.33333333333333337	0.14934059777757253	0.5131725260420179
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.2889743589743589	0.09632478632478632	0.33333333333333337	0.14934059777757253	0.5131725260420179
