mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(50,)	constant	500	sgd	0.3745771670190275	0.3682759696730285	0.3639102564102564	0.36312853342905405	0.5183849299698917
relu	0.01	True	(100, 100)	adaptive	500	adam	0.37875264270613107	0.3789346605406977	0.3658477878330819	0.36262074647249304	0.5555260822148834
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.37875264270613107	0.3789346605406977	0.3658477878330819	0.36262074647249304	0.5555260822148834
relu	0.01	True	(100, 100)	constant	500	adam	0.37875264270613107	0.3789346605406977	0.3658477878330819	0.36262074647249304	0.5555260822148834
relu	0.01	True	(100, 100)	constant	1000	adam	0.37875264270613107	0.3789346605406977	0.3658477878330819	0.36262074647249304	0.5555260822148834
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.37875264270613107	0.3789346605406977	0.3658477878330819	0.36262074647249304	0.5555260822148834
relu	0.01	True	(100, 100)	invscaling	500	adam	0.37875264270613107	0.3789346605406977	0.3658477878330819	0.36262074647249304	0.5555260822148834
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3721458773784355	0.37175392346444974	0.36425465057817996	0.36009310752853413	0.5485508447745662
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3721458773784355	0.37175392346444974	0.36425465057817996	0.36009310752853413	0.5485508447745662
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.37663847780126847	0.36146799250514416	0.3631410256410256	0.35798989122858443	0.5193833645539858
tanh	0.1	True	(50,)	adaptive	500	sgd	0.37663847780126847	0.36146799250514416	0.3631410256410256	0.35798989122858443	0.5192711652364774
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.37663847780126847	0.36146799250514416	0.3631410256410256	0.35798989122858443	0.5192711652364774
tanh	0.01	True	(50,)	adaptive	500	sgd	0.37663847780126847	0.36146799250514416	0.3631410256410256	0.35798989122858443	0.5193833645539858
tanh	0.001	True	(50,)	adaptive	500	sgd	0.37663847780126847	0.36146799250514416	0.3631410256410256	0.35798989122858443	0.5193833645539858
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.37663847780126847	0.36146799250514416	0.3631410256410256	0.35798989122858443	0.5193833645539858
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.35872093023255813	0.36887414486098696	0.3666321015585721	0.3576039554880315	0.5295234806610294
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.35872093023255813	0.36887414486098696	0.3666321015585721	0.3576039554880315	0.5295234806610294
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.35872093023255813	0.36887414486098696	0.3666321015585721	0.3576039554880315	0.5295234806610294
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.35872093023255813	0.36887414486098696	0.3666321015585721	0.3576039554880315	0.5295234806610294
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.35872093023255813	0.36887414486098696	0.3666321015585721	0.3576039554880315	0.5295234806610294
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.35872093023255813	0.36887414486098696	0.3666321015585721	0.3576039554880315	0.5295234806610294
identity	0.1	True	(100,)	invscaling	500	adam	0.36522198731501054	0.37034161157613166	0.366434766214178	0.3571092435568772	0.552447128646538
identity	0.1	True	(100,)	adaptive	500	adam	0.36522198731501054	0.37034161157613166	0.366434766214178	0.3571092435568772	0.552447128646538
identity	0.1	True	(100,)	constant	500	adam	0.36522198731501054	0.37034161157613166	0.366434766214178	0.3571092435568772	0.552447128646538
identity	0.1	True	(100,)	adaptive	1000	adam	0.36522198731501054	0.37034161157613166	0.366434766214178	0.3571092435568772	0.552447128646538
identity	0.1	True	(100,)	invscaling	1000	adam	0.36522198731501054	0.37034161157613166	0.366434766214178	0.3571092435568772	0.552447128646538
identity	0.1	True	(100,)	constant	1000	adam	0.36522198731501054	0.37034161157613166	0.366434766214178	0.3571092435568772	0.552447128646538
tanh	0.1	True	(100, 100)	constant	500	sgd	0.358615221987315	0.3704705957956732	0.36074157868275514	0.3568702772214517	0.5412964434335368
tanh	0.001	True	(100, 100)	constant	500	sgd	0.358615221987315	0.3704705957956732	0.36074157868275514	0.3568702772214517	0.5411448815968272
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.358615221987315	0.3704705957956732	0.36074157868275514	0.3568702772214517	0.5413060919142875
tanh	0.01	True	(100, 100)	constant	500	sgd	0.358615221987315	0.3704705957956732	0.36074157868275514	0.3568702772214517	0.5413060919142875
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.358615221987315	0.3704705957956732	0.36074157868275514	0.3568702772214517	0.5412964434335368
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.358615221987315	0.3704705957956732	0.36074157868275514	0.3568702772214517	0.5411448815968272
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3721458773784355	0.36846091309791	0.36391842634489696	0.35627639683512846	0.5442463180104302
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3721458773784355	0.36846091309791	0.36391842634489696	0.35627639683512846	0.5441539565437408
identity	0.1	True	(50, 50)	constant	500	sgd	0.3721458773784355	0.36846091309791	0.36391842634489696	0.35627639683512846	0.5441539565437408
identity	0.001	True	(50, 50)	constant	500	sgd	0.3721458773784355	0.36846091309791	0.36391842634489696	0.35627639683512846	0.5442463180104302
identity	0.01	True	(50, 50)	constant	500	sgd	0.3721458773784355	0.36846091309791	0.36391842634489696	0.35627639683512846	0.5442463180104302
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3721458773784355	0.36846091309791	0.36391842634489696	0.35627639683512846	0.5442463180104302
identity	0.001	True	(100,)	invscaling	500	adam	0.36289640591966177	0.3701149419609172	0.3642125439919558	0.3552148461807852	0.5502163095349389
identity	0.001	True	(100,)	adaptive	500	adam	0.36289640591966177	0.3701149419609172	0.3642125439919558	0.3552148461807852	0.5502163095349389
identity	0.01	True	(100,)	invscaling	1000	adam	0.36289640591966177	0.3701149419609172	0.3642125439919558	0.3552148461807852	0.5501419047730342
identity	0.01	True	(100,)	constant	1000	adam	0.36289640591966177	0.3701149419609172	0.3642125439919558	0.3552148461807852	0.5501419047730342
identity	0.01	True	(100,)	invscaling	500	adam	0.36289640591966177	0.3701149419609172	0.3642125439919558	0.3552148461807852	0.5501419047730342
identity	0.01	True	(100,)	adaptive	1000	adam	0.36289640591966177	0.3701149419609172	0.3642125439919558	0.3552148461807852	0.5501419047730342
identity	0.01	True	(100,)	adaptive	500	adam	0.36289640591966177	0.3701149419609172	0.3642125439919558	0.3552148461807852	0.5501419047730342
identity	0.001	True	(100,)	constant	1000	adam	0.36289640591966177	0.3701149419609172	0.3642125439919558	0.3552148461807852	0.5502163095349389
identity	0.001	True	(100,)	constant	500	adam	0.36289640591966177	0.3701149419609172	0.3642125439919558	0.3552148461807852	0.5502163095349389
identity	0.001	True	(100,)	adaptive	1000	adam	0.36289640591966177	0.3701149419609172	0.3642125439919558	0.3552148461807852	0.5502163095349389
identity	0.001	True	(100,)	invscaling	1000	adam	0.36289640591966177	0.3701149419609172	0.3642125439919558	0.3552148461807852	0.5502163095349389
identity	0.01	True	(100,)	constant	500	adam	0.36289640591966177	0.3701149419609172	0.3642125439919558	0.3552148461807852	0.5501419047730342
identity	0.1	True	(50,)	invscaling	500	sgd	0.3654334038054968	0.3612977379231249	0.3562493715434892	0.3547294949446266	0.5024576785147047
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3654334038054968	0.3612977379231249	0.3562493715434892	0.3547294949446266	0.5024576785147047
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3654334038054968	0.3612977379231249	0.3562493715434892	0.3547294949446266	0.5024576785147047
identity	0.001	True	(50,)	invscaling	500	sgd	0.3654334038054968	0.3612977379231249	0.3562493715434892	0.3547294949446266	0.5024576785147047
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3654334038054968	0.3612977379231249	0.3562493715434892	0.3547294949446266	0.5024576785147047
identity	0.01	True	(50,)	invscaling	500	sgd	0.3654334038054968	0.3612977379231249	0.3562493715434892	0.3547294949446266	0.5024576785147047
relu	0.001	True	(50,)	constant	500	sgd	0.3653805496828753	0.37925040662290754	0.3753305681246858	0.3545334993126194	0.5302238073314187
relu	0.001	True	(50,)	constant	1000	sgd	0.3653805496828753	0.37925040662290754	0.3753305681246858	0.3545334993126194	0.5302238073314187
relu	0.01	True	(50,)	constant	500	sgd	0.3653805496828753	0.37925040662290754	0.3753305681246858	0.3545334993126194	0.5303004356839092
relu	0.01	True	(50,)	constant	1000	sgd	0.3653805496828753	0.37925040662290754	0.3753305681246858	0.3545334993126194	0.5303004356839092
relu	0.1	True	(50,)	constant	1000	sgd	0.3653805496828753	0.37925040662290754	0.3753305681246858	0.3545334993126194	0.5304514687983044
relu	0.1	True	(50,)	constant	500	sgd	0.3653805496828753	0.37925040662290754	0.3753305681246858	0.3545334993126194	0.5304514687983044
tanh	0.001	True	(50,)	constant	500	sgd	0.37436575052854126	0.3564397337268854	0.35988247863247863	0.3543113909466186	0.5199701566975424
tanh	0.01	True	(50,)	constant	500	sgd	0.37436575052854126	0.3564397337268854	0.35988247863247863	0.3543113909466186	0.5199701566975424
tanh	0.1	True	(50,)	constant	500	sgd	0.37436575052854126	0.3564397337268854	0.35988247863247863	0.3543113909466186	0.5199695645228911
tanh	0.001	True	(50,)	constant	1000	sgd	0.37436575052854126	0.3564397337268854	0.35988247863247863	0.3543113909466186	0.5199701566975424
tanh	0.01	True	(50,)	constant	1000	sgd	0.37436575052854126	0.3564397337268854	0.35988247863247863	0.3543113909466186	0.5199701566975424
tanh	0.1	True	(50,)	constant	1000	sgd	0.37436575052854126	0.3564397337268854	0.35988247863247863	0.3543113909466186	0.5199695645228911
identity	0.1	True	(100,)	constant	1000	sgd	0.35835095137420725	0.35502520598882825	0.36243841126194065	0.34978898792247504	0.535498597851907
identity	0.01	True	(100,)	adaptive	1000	sgd	0.35835095137420725	0.35502520598882825	0.36243841126194065	0.34978898792247504	0.5355779629312721
identity	0.1	True	(100,)	adaptive	500	sgd	0.35835095137420725	0.35502520598882825	0.36243841126194065	0.34978898792247504	0.535498597851907
identity	0.001	True	(100,)	constant	500	sgd	0.35835095137420725	0.35502520598882825	0.36243841126194065	0.34978898792247504	0.535500802437445
identity	0.1	True	(100,)	constant	500	sgd	0.35835095137420725	0.35502520598882825	0.36243841126194065	0.34978898792247504	0.535498597851907
identity	0.1	True	(100,)	adaptive	1000	sgd	0.35835095137420725	0.35502520598882825	0.36243841126194065	0.34978898792247504	0.535498597851907
identity	0.001	True	(100,)	adaptive	500	sgd	0.35835095137420725	0.35502520598882825	0.36243841126194065	0.34978898792247504	0.535500802437445
identity	0.01	True	(100,)	adaptive	500	sgd	0.35835095137420725	0.35502520598882825	0.36243841126194065	0.34978898792247504	0.5355779629312721
identity	0.01	True	(100,)	constant	500	sgd	0.35835095137420725	0.35502520598882825	0.36243841126194065	0.34978898792247504	0.5355779629312721
identity	0.01	True	(100,)	constant	1000	sgd	0.35835095137420725	0.35502520598882825	0.36243841126194065	0.34978898792247504	0.5355779629312721
identity	0.001	True	(100,)	adaptive	1000	sgd	0.35835095137420725	0.35502520598882825	0.36243841126194065	0.34978898792247504	0.535500802437445
identity	0.001	True	(100,)	constant	1000	sgd	0.35835095137420725	0.35502520598882825	0.36243841126194065	0.34978898792247504	0.535500802437445
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3628435517970402	0.3623186334400158	0.357529537456008	0.3437333840207581	0.5204766088535501
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3628435517970402	0.3623186334400158	0.357529537456008	0.3437333840207581	0.5204766088535501
relu	0.1	True	(50, 50)	constant	500	sgd	0.36511627906976746	0.36731028666696325	0.3592615635997989	0.3407675801659224	0.5210642141862324
relu	0.1	True	(50, 50)	constant	1000	sgd	0.36511627906976746	0.36731028666696325	0.3592615635997989	0.3407675801659224	0.5210642141862324
relu	0.001	True	(100,)	adaptive	500	sgd	0.3471458773784355	0.3577418376257385	0.3553318250377074	0.33932701460326764	0.5405266203135023
relu	0.01	True	(100,)	adaptive	500	sgd	0.3471458773784355	0.3577418376257385	0.3553318250377074	0.33932701460326764	0.5405266203135023
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3471458773784355	0.3577418376257385	0.3553318250377074	0.33932701460326764	0.5405266203135023
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3471458773784355	0.3577418376257385	0.3553318250377074	0.33932701460326764	0.5405266203135023
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.35819238900634254	0.35722604084742327	0.3519739819004525	0.33866218887603355	0.5209951487067673
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.35819238900634254	0.35722604084742327	0.3519739819004525	0.33866218887603355	0.5210778616927062
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.35819238900634254	0.35722604084742327	0.3519739819004525	0.33866218887603355	0.5210778616927062
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.35819238900634254	0.35722604084742327	0.3519739819004525	0.33866218887603355	0.5209951487067673
relu	0.001	True	(50, 50)	constant	500	sgd	0.3604651162790698	0.3622176940743707	0.3537060080442433	0.33569638502119786	0.5215827540394496
relu	0.01	True	(50, 50)	constant	500	sgd	0.3604651162790698	0.3622176940743707	0.3537060080442433	0.33569638502119786	0.5216654670253884
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3604651162790698	0.3622176940743707	0.3537060080442433	0.33569638502119786	0.5215827540394496
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3604651162790698	0.3622176940743707	0.3537060080442433	0.33569638502119786	0.5216654670253884
relu	0.1	True	(100,)	adaptive	500	sgd	0.34249471458773784	0.3526936780110155	0.3511651583710408	0.3352224771653969	0.5413307717497217
relu	0.1	True	(100,)	adaptive	1000	sgd	0.34249471458773784	0.3526936780110155	0.3511651583710408	0.3352224771653969	0.5413307717497217
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3447145877378435	0.33710606639089613	0.3335941427853193	0.331979675773893	0.49558655062604495
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3447145877378435	0.33710606639089613	0.3335941427853193	0.331979675773893	0.49573811588177696
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3447145877378435	0.33710606639089613	0.3335941427853193	0.331979675773893	0.49558655062604495
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3447145877378435	0.33710606639089613	0.3335941427853193	0.331979675773893	0.49558655062604495
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3447145877378435	0.33710606639089613	0.3335941427853193	0.331979675773893	0.49573811588177696
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3447145877378435	0.33710606639089613	0.3335941427853193	0.331979675773893	0.49558655062604495
identity	0.001	True	(100,)	invscaling	500	sgd	0.3357293868921776	0.3249814028993595	0.34343514328808444	0.32579354254943693	0.5016199926232008
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3357293868921776	0.3249814028993595	0.34343514328808444	0.32579354254943693	0.5016199926232008
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3357293868921776	0.3249814028993595	0.34343514328808444	0.32579354254943693	0.5016199926232008
identity	0.01	True	(100,)	invscaling	500	sgd	0.3357293868921776	0.3249814028993595	0.34343514328808444	0.32579354254943693	0.5016199926232008
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3357293868921776	0.3249814028993595	0.34343514328808444	0.32579354254943693	0.5016199926232008
identity	0.1	True	(100,)	invscaling	500	sgd	0.3357293868921776	0.3249814028993595	0.34343514328808444	0.32579354254943693	0.5016199926232008
tanh	0.1	True	(100,)	constant	1000	sgd	0.3401162790697675	0.3268962574806228	0.35086978381096023	0.32334858305434155	0.5137959150135943
tanh	0.1	True	(100,)	constant	500	sgd	0.3401162790697675	0.3268962574806228	0.35086978381096023	0.32334858305434155	0.5137959150135943
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.33784355179704023	0.32554510347467003	0.349069884364002	0.32196410222839467	0.5299644530069744
tanh	0.1	True	(100,)	adaptive	500	sgd	0.33784355179704023	0.32554510347467003	0.349069884364002	0.32196410222839467	0.5299644530069744
tanh	0.001	True	(100,)	constant	1000	sgd	0.3354651162790698	0.3235664255478497	0.34586978381096023	0.31927649599745656	0.5154577961337855
tanh	0.01	True	(100,)	constant	500	sgd	0.3354651162790698	0.3235664255478497	0.34586978381096023	0.31927649599745656	0.5155349566276126
tanh	0.01	True	(100,)	constant	1000	sgd	0.3354651162790698	0.3235664255478497	0.34586978381096023	0.31927649599745656	0.5155349566276126
tanh	0.001	True	(100,)	constant	500	sgd	0.3354651162790698	0.3235664255478497	0.34586978381096023	0.31927649599745656	0.5154577961337855
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3427061310782241	0.3182648126328635	0.33835721468074403	0.31636998868570737	0.5096466065577646
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3427061310782241	0.3182648126328635	0.33835721468074403	0.31636998868570737	0.5097259716371297
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3427061310782241	0.3182648126328635	0.33835721468074403	0.31636998868570737	0.5097259716371297
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3427061310782241	0.3182648126328635	0.33835721468074403	0.31636998868570737	0.5097259716371297
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3427061310782241	0.3182648126328635	0.33835721468074403	0.31636998868570737	0.5096466065577646
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3427061310782241	0.3182648126328635	0.33835721468074403	0.31636998868570737	0.5097259716371297
tanh	0.001	True	(100,)	adaptive	500	sgd	0.32864693446088794	0.3191868671977031	0.3389416792357969	0.31383338164542296	0.5266120643544838
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.32864693446088794	0.3191868671977031	0.3389416792357969	0.31383338164542296	0.5266120643544838
tanh	0.01	True	(100,)	adaptive	500	sgd	0.32864693446088794	0.3191868671977031	0.3389416792357969	0.31383338164542296	0.5266892248483109
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.32864693446088794	0.3191868671977031	0.3389416792357969	0.31383338164542296	0.5266892248483109
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.32658562367864696	0.31476191693296957	0.3368363499245852	0.3124957228459768	0.5021027106772264
tanh	0.001	True	(100,)	invscaling	500	sgd	0.32658562367864696	0.31476191693296957	0.3368363499245852	0.3124957228459768	0.5021027106772264
tanh	0.01	True	(100,)	invscaling	500	sgd	0.32658562367864696	0.31476191693296957	0.3368363499245852	0.3124957228459768	0.5021027106772264
tanh	0.1	True	(100,)	invscaling	500	sgd	0.32658562367864696	0.31476191693296957	0.3368363499245852	0.3124957228459768	0.5021854236631651
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.32658562367864696	0.31476191693296957	0.3368363499245852	0.3124957228459768	0.5021854236631651
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.32658562367864696	0.31476191693296957	0.3368363499245852	0.3124957228459768	0.5021027106772264
logistic	0.1	True	(100,)	constant	500	sgd	0.33118393234672305	0.33210557834607457	0.3456667923579689	0.3110117629464257	0.5059383693124103
logistic	0.1	True	(100,)	constant	1000	sgd	0.33118393234672305	0.33210557834607457	0.3456667923579689	0.3110117629464257	0.5059383693124103
logistic	0.01	True	(100,)	constant	500	sgd	0.33118393234672305	0.33210557834607457	0.3456667923579689	0.3110117629464257	0.505938901453747
logistic	0.001	True	(100,)	constant	500	sgd	0.33118393234672305	0.33210557834607457	0.3456667923579689	0.3110117629464257	0.505938901453747
logistic	0.001	True	(100,)	constant	1000	sgd	0.33118393234672305	0.33210557834607457	0.3456667923579689	0.3110117629464257	0.505938901453747
logistic	0.01	True	(100,)	constant	1000	sgd	0.33118393234672305	0.33210557834607457	0.3456667923579689	0.3110117629464257	0.505938901453747
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3216173361522199	0.3584376752366467	0.34204939668174966	0.31018093196347885	0.5096888661483547
relu	0.1	True	(50,)	invscaling	500	sgd	0.3216173361522199	0.3584376752366467	0.34204939668174966	0.31018093196347885	0.5096888661483547
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3216173361522199	0.3584376752366467	0.34204939668174966	0.31018093196347885	0.5096888661483547
relu	0.001	True	(50,)	invscaling	500	sgd	0.3216173361522199	0.3584376752366467	0.34204939668174966	0.31018093196347885	0.5096888661483547
relu	0.01	True	(50,)	invscaling	500	sgd	0.3216173361522199	0.3584376752366467	0.34204939668174966	0.31018093196347885	0.5096888661483547
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3216173361522199	0.3584376752366467	0.34204939668174966	0.31018093196347885	0.5096888661483547
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3311310782241015	0.32859712383512985	0.3412971342383107	0.3082096057977736	0.5098214660475187
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3311310782241015	0.32859712383512985	0.3412971342383107	0.3082096057977736	0.5098214660475187
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3311310782241015	0.32859712383512985	0.3412971342383107	0.3082096057977736	0.5098214660475187
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3311310782241015	0.32859712383512985	0.3412971342383107	0.3082096057977736	0.5098214660475187
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3564482029598309	0.3314667332616483	0.34194507290095527	0.3079861628086539	0.5054012487225145
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3564482029598309	0.3314667332616483	0.34194507290095527	0.3079861628086539	0.5054012487225145
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3564482029598309	0.3314667332616483	0.34194507290095527	0.3079861628086539	0.5054012487225145
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3564482029598309	0.3314667332616483	0.34194507290095527	0.3079861628086539	0.5054012487225145
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3564482029598309	0.3314667332616483	0.34194507290095527	0.3079861628086539	0.5054012487225145
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3564482029598309	0.3314667332616483	0.34194507290095527	0.3079861628086539	0.5054012487225145
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3288583509513742	0.3282181748998476	0.33955568124685775	0.3075593573955872	0.5085291128977776
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3288583509513742	0.3282181748998476	0.33955568124685775	0.3075593573955872	0.5085291128977776
relu	0.01	True	(100,)	constant	500	sgd	0.3219873150105709	0.32413642772775897	0.3344714680744093	0.30706603921646136	0.5332408665510497
relu	0.1	True	(100,)	constant	500	sgd	0.3219873150105709	0.32413642772775897	0.3344714680744093	0.30706603921646136	0.5334098373651819
relu	0.01	True	(100,)	constant	1000	sgd	0.3219873150105709	0.32413642772775897	0.3344714680744093	0.30706603921646136	0.5332408665510497
relu	0.1	True	(100,)	constant	1000	sgd	0.3219873150105709	0.32413642772775897	0.3344714680744093	0.30706603921646136	0.5334098373651819
relu	0.001	True	(100,)	constant	1000	sgd	0.3219873150105709	0.32413642772775897	0.3344714680744093	0.30706603921646136	0.5331642381985594
relu	0.001	True	(100,)	constant	500	sgd	0.3219873150105709	0.32413642772775897	0.3344714680744093	0.30706603921646136	0.5331642381985594
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.34503171247357295	0.3381564061786781	0.3335941427853193	0.3065123586850299	0.5222934777719846
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.34503171247357295	0.3381564061786781	0.3335941427853193	0.3065123586850299	0.5226917254820603
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.34503171247357295	0.3381564061786781	0.3335941427853193	0.3065123586850299	0.5222873931385362
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.34503171247357295	0.3381564061786781	0.3335941427853193	0.3065123586850299	0.5226917254820603
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.34503171247357295	0.3381564061786781	0.3335941427853193	0.3065123586850299	0.5222873931385362
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.34503171247357295	0.3381564061786781	0.3335941427853193	0.3065123586850299	0.5222934777719846
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.36960887949260046	0.3189893415694499	0.3614278531925591	0.3055696490021371	0.522165827707129
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.36960887949260046	0.3189893415694499	0.3614278531925591	0.3055696490021371	0.522165827707129
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.36960887949260046	0.3189893415694499	0.3614278531925591	0.3055696490021371	0.522165827707129
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.36960887949260046	0.3189893415694499	0.3614278531925591	0.3055696490021371	0.522165827707129
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.36960887949260046	0.3189893415694499	0.3614278531925591	0.3055696490021371	0.522165827707129
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.36960887949260046	0.3189893415694499	0.3614278531925591	0.3055696490021371	0.522165827707129
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.31717758985200845	0.31545806168575047	0.3178469079939668	0.3003196735300959	0.480246844224722
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.31717758985200845	0.31545806168575047	0.3178469079939668	0.3003196735300959	0.4802592450183728
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.31717758985200845	0.31545806168575047	0.3178469079939668	0.3003196735300959	0.4802592450183728
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.31717758985200845	0.31545806168575047	0.3178469079939668	0.3003196735300959	0.480246844224722
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.31717758985200845	0.31545806168575047	0.3178469079939668	0.3003196735300959	0.4802592450183728
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.31717758985200845	0.31545806168575047	0.3178469079939668	0.3003196735300959	0.4802592450183728
tanh	0.01	True	(50, 50)	constant	500	sgd	0.33578224101479914	0.31755367478737045	0.32366892911010553	0.29322254642108625	0.5139100007769682
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.33578224101479914	0.31755367478737045	0.32366892911010553	0.29322254642108625	0.5139100007769682
tanh	0.001	True	(50, 50)	constant	500	sgd	0.33578224101479914	0.31755367478737045	0.32366892911010553	0.29322254642108625	0.5139100007769682
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.33578224101479914	0.31755367478737045	0.32366892911010553	0.29322254642108625	0.5139100007769682
tanh	0.1	True	(50, 50)	constant	500	sgd	0.33578224101479914	0.31755367478737045	0.32366892911010553	0.29322254642108625	0.5140740112736399
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.33578224101479914	0.31755367478737045	0.32366892911010553	0.29322254642108625	0.5140740112736399
logistic	0.1	True	(50, 50)	constant	500	adam	0.3721458773784355	0.2604928667370528	0.35005718954248366	0.27941194560463056	0.5518603218046534
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.3721458773784355	0.2604928667370528	0.35005718954248366	0.27941194560463056	0.5518603218046534
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.3721458773784355	0.2604928667370528	0.35005718954248366	0.27941194560463056	0.5518603218046534
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.3721458773784355	0.2604928667370528	0.35005718954248366	0.27941194560463056	0.5518603218046534
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.3721458773784355	0.2604928667370528	0.35005718954248366	0.27941194560463056	0.5518603218046534
logistic	0.1	True	(50, 50)	constant	1000	adam	0.3721458773784355	0.2604928667370528	0.35005718954248366	0.27941194560463056	0.5518603218046534
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.2921247357293869	0.3197183117195611	0.3099139014580191	0.2773398533546104	0.46910772265534983
