mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3882926829268293	0.4408608768167592	0.3935754604872252	0.3338122770225399	0.5679298044540974
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3882926829268293	0.4408608768167592	0.3935754604872252	0.3338122770225399	0.5679298044540974
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3882926829268293	0.4408608768167592	0.3935754604872252	0.3338122770225399	0.5679298044540974
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3882926829268293	0.4408608768167592	0.3935754604872252	0.3338122770225399	0.5679298044540974
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3882926829268293	0.4408608768167592	0.3935754604872252	0.3338122770225399	0.5679298044540974
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3882926829268293	0.4408608768167592	0.3935754604872252	0.3338122770225399	0.5679298044540974
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3882926829268293	0.4408608768167592	0.3935754604872252	0.3338122770225399	0.5679298044540974
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3882926829268293	0.4408608768167592	0.3935754604872252	0.3338122770225399	0.5679298044540974
identity	0.01	True	(50, 50)	constant	1000	sgd	0.37859756097560976	0.43965967478609375	0.388779480323598	0.33252719256500185	0.575427984880956
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.37859756097560976	0.43965967478609375	0.388779480323598	0.33252719256500185	0.5753411793254005
identity	0.001	True	(50, 50)	constant	500	sgd	0.37859756097560976	0.43965967478609375	0.388779480323598	0.33252719256500185	0.575427984880956
identity	0.001	True	(50, 50)	constant	1000	sgd	0.37859756097560976	0.43965967478609375	0.388779480323598	0.33252719256500185	0.575427984880956
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.37859756097560976	0.43965967478609375	0.388779480323598	0.33252719256500185	0.575427984880956
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.37859756097560976	0.43965967478609375	0.388779480323598	0.33252719256500185	0.5753411793254005
identity	0.1	True	(50, 50)	constant	1000	sgd	0.37859756097560976	0.43965967478609375	0.388779480323598	0.33252719256500185	0.5753411793254005
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.37859756097560976	0.43965967478609375	0.388779480323598	0.33252719256500185	0.575427984880956
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.37859756097560976	0.43965967478609375	0.388779480323598	0.33252719256500185	0.575427984880956
identity	0.1	True	(50, 50)	constant	500	sgd	0.37859756097560976	0.43965967478609375	0.388779480323598	0.33252719256500185	0.5753411793254005
identity	0.01	True	(50, 50)	constant	500	sgd	0.37859756097560976	0.43965967478609375	0.388779480323598	0.33252719256500185	0.575427984880956
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.37859756097560976	0.43965967478609375	0.388779480323598	0.33252719256500185	0.575427984880956
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3493292682926829	0.3253074827264002	0.36096399515517164	0.33105555842222073	0.5055311462003795
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3493292682926829	0.3253074827264002	0.36096399515517164	0.33105555842222073	0.5055311462003795
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3493292682926829	0.3253074827264002	0.36096399515517164	0.33105555842222073	0.5055311462003795
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3493292682926829	0.3253074827264002	0.36096399515517164	0.33105555842222073	0.5055311462003795
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3493292682926829	0.3253576080396834	0.36096399515517164	0.3308825266585327	0.505426652992438
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3493292682926829	0.3253576080396834	0.36096399515517164	0.3308825266585327	0.505426652992438
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3442682926829268	0.33661448415705386	0.35742892728186837	0.328808617667297	0.5354184882907884
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3442682926829268	0.33661448415705386	0.35742892728186837	0.328808617667297	0.5354184882907884
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3442682926829268	0.33661448415705386	0.35742892728186837	0.328808617667297	0.5358773176558678
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3442682926829268	0.33661448415705386	0.35742892728186837	0.328808617667297	0.5358773176558678
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3904878048780488	0.3307193855527189	0.35763117601352895	0.3285009353368285	0.5379928434081964
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3904878048780488	0.3307193855527189	0.35763117601352895	0.3285009353368285	0.5379928434081964
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3904878048780488	0.3317193855527189	0.35763117601352895	0.3282427426288509	0.5367736440119137
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3904878048780488	0.3317193855527189	0.35763117601352895	0.3282427426288509	0.5367683571531786
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3904878048780488	0.3317193855527189	0.35763117601352895	0.3282427426288509	0.5367736440119137
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3904878048780488	0.3317193855527189	0.35763117601352895	0.3282427426288509	0.5367683571531786
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3369512195121951	0.33269407335583806	0.3319487293752	0.3239562095331722	0.49425474379275053
identity	0.01	True	(50,)	adaptive	500	sgd	0.3369512195121951	0.33269407335583806	0.3319487293752	0.3239562095331722	0.49425474379275053
identity	0.001	True	(50,)	adaptive	500	sgd	0.3369512195121951	0.33269407335583806	0.3319487293752	0.3239562095331722	0.49425474379275053
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3369512195121951	0.33269407335583806	0.3319487293752	0.3239562095331722	0.49425474379275053
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.3392682926829268	0.3336377185715926	0.3532622606152018	0.3234716358085761	0.5375762263860264
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.3392682926829268	0.3336377185715926	0.3532622606152018	0.3234716358085761	0.5375762263860264
identity	0.1	True	(50,)	adaptive	1000	sgd	0.33451219512195124	0.3309938669574892	0.3298653960418666	0.32217215119460885	0.49506166200162943
identity	0.1	True	(50,)	adaptive	500	sgd	0.33451219512195124	0.3309938669574892	0.3298653960418666	0.32217215119460885	0.49506166200162943
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.34201219512195125	0.3276533884546589	0.3608005964623612	0.3187724452850535	0.502220914061547
tanh	0.001	True	(100, 100)	constant	500	sgd	0.34201219512195125	0.3276533884546589	0.3608005964623612	0.3187724452850535	0.502220914061547
tanh	0.01	True	(100, 100)	constant	500	sgd	0.34201219512195125	0.3276533884546589	0.3608005964623612	0.3187724452850535	0.502220914061547
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.34201219512195125	0.3276533884546589	0.3608005964623612	0.3187724452850535	0.502220914061547
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.34201219512195125	0.3277035137679421	0.3608005964623612	0.31859941352136545	0.5021164208536055
tanh	0.1	True	(100, 100)	constant	500	sgd	0.34201219512195125	0.3277035137679421	0.3608005964623612	0.31859941352136545	0.5021164208536055
identity	0.001	True	(100, 100)	constant	1000	sgd	0.33701219512195124	0.31803093589703496	0.351854803693039	0.3168187338768136	0.5247251912346755
identity	0.001	True	(100, 100)	constant	500	sgd	0.33701219512195124	0.31803093589703496	0.351854803693039	0.3168187338768136	0.5247251912346755
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3494512195121951	0.40824701991374185	0.38393950820421413	0.3140536216203524	0.5449010101063669
relu	0.1	True	(100,)	invscaling	500	sgd	0.3494512195121951	0.40824701991374185	0.38393950820421413	0.3140536216203524	0.5449010101063669
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3494512195121951	0.40824701991374185	0.38393950820421413	0.3140536216203524	0.5449010101063669
relu	0.001	True	(100,)	invscaling	500	sgd	0.3494512195121951	0.40824701991374185	0.38393950820421413	0.3140536216203524	0.5449010101063669
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3494512195121951	0.40824701991374185	0.38393950820421413	0.3140536216203524	0.5449010101063669
relu	0.01	True	(100,)	invscaling	500	sgd	0.3494512195121951	0.40824701991374185	0.38393950820421413	0.3140536216203524	0.5449010101063669
identity	0.01	True	(100, 100)	constant	500	sgd	0.33201219512195124	0.31404499808756775	0.34838258147081674	0.31176265469029957	0.5288174531394374
identity	0.1	True	(100, 100)	constant	1000	sgd	0.33201219512195124	0.31404499808756775	0.34838258147081674	0.31176265469029957	0.5283586237743579
identity	0.1	True	(100, 100)	constant	500	sgd	0.33201219512195124	0.31404499808756775	0.34838258147081674	0.31176265469029957	0.5283586237743579
identity	0.01	True	(100, 100)	constant	1000	sgd	0.33201219512195124	0.31404499808756775	0.34838258147081674	0.31176265469029957	0.5288174531394374
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3193902439024391	0.32022862214038683	0.3177684651949358	0.31037101236653025	0.49105483834557717
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3193902439024391	0.32022862214038683	0.3177684651949358	0.31037101236653025	0.4902983899328787
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3193902439024391	0.32022862214038683	0.3177684651949358	0.31037101236653025	0.4902983899328787
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3193902439024391	0.32022862214038683	0.3177684651949358	0.31037101236653025	0.49105483834557717
logistic	0.1	True	(50,)	constant	500	adam	0.3880487804878049	0.3515188671326778	0.38441285022167376	0.3087775517748162	0.5998737731800657
logistic	0.1	True	(50,)	adaptive	1000	adam	0.3880487804878049	0.3515188671326778	0.38441285022167376	0.3087775517748162	0.5998737731800657
logistic	0.1	True	(50,)	adaptive	500	adam	0.3880487804878049	0.3515188671326778	0.38441285022167376	0.3087775517748162	0.5998737731800657
logistic	0.1	True	(50,)	invscaling	1000	adam	0.3880487804878049	0.3515188671326778	0.38441285022167376	0.3087775517748162	0.5998737731800657
logistic	0.1	True	(50,)	invscaling	500	adam	0.3880487804878049	0.3515188671326778	0.38441285022167376	0.3087775517748162	0.5998737731800657
logistic	0.1	True	(50,)	constant	1000	adam	0.3880487804878049	0.3515188671326778	0.38441285022167376	0.3087775517748162	0.5998737731800657
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.31689024390243903	0.3176346724024743	0.31450991818638874	0.3076154167077088	0.49085883815855685
tanh	0.1	True	(50,)	adaptive	500	sgd	0.31689024390243903	0.3176346724024743	0.31450991818638874	0.3076154167077088	0.49085883815855685
identity	0.01	True	(50,)	constant	1000	sgd	0.31920731707317074	0.31588681471034413	0.3190662278897573	0.3071557881757333	0.478788638474834
identity	0.001	True	(50,)	constant	1000	sgd	0.31920731707317074	0.31588681471034413	0.3190662278897573	0.3071557881757333	0.478788638474834
identity	0.01	True	(50,)	constant	500	sgd	0.31920731707317074	0.31588681471034413	0.3190662278897573	0.3071557881757333	0.478788638474834
identity	0.001	True	(50,)	constant	500	sgd	0.31920731707317074	0.31588681471034413	0.3190662278897573	0.3071557881757333	0.478788638474834
logistic	0.01	True	(50,)	invscaling	500	adam	0.38804878048780483	0.3552122370980898	0.3858017391105627	0.30491130311961234	0.5948664219442893
logistic	0.01	True	(50,)	constant	500	adam	0.38804878048780483	0.3552122370980898	0.3858017391105627	0.30491130311961234	0.5948664219442893
logistic	0.01	True	(50,)	adaptive	1000	adam	0.38804878048780483	0.3552122370980898	0.3858017391105627	0.30491130311961234	0.5948664219442893
logistic	0.01	True	(50,)	constant	1000	adam	0.38804878048780483	0.3552122370980898	0.3858017391105627	0.30491130311961234	0.5948664219442893
logistic	0.01	True	(50,)	invscaling	1000	adam	0.38804878048780483	0.3552122370980898	0.3858017391105627	0.30491130311961234	0.5948664219442893
logistic	0.01	True	(50,)	adaptive	500	adam	0.38804878048780483	0.3552122370980898	0.3858017391105627	0.30491130311961234	0.5948664219442893
logistic	0.001	True	(50,)	invscaling	500	adam	0.38804878048780483	0.3443856210083158	0.3858017391105627	0.3048479701840989	0.5950794535779387
logistic	0.001	True	(50,)	adaptive	500	adam	0.38804878048780483	0.3443856210083158	0.3858017391105627	0.3048479701840989	0.5950794535779387
logistic	0.001	True	(50,)	adaptive	1000	adam	0.38804878048780483	0.3443856210083158	0.3858017391105627	0.3048479701840989	0.5950794535779387
logistic	0.001	True	(50,)	constant	500	adam	0.38804878048780483	0.3443856210083158	0.3858017391105627	0.3048479701840989	0.5950794535779387
logistic	0.001	True	(50,)	constant	1000	adam	0.38804878048780483	0.3443856210083158	0.3858017391105627	0.3048479701840989	0.5950794535779387
logistic	0.001	True	(50,)	invscaling	1000	adam	0.38804878048780483	0.3443856210083158	0.3858017391105627	0.3048479701840989	0.5950794535779387
identity	0.1	True	(50,)	constant	1000	sgd	0.31676829268292683	0.31214412465186453	0.31628845011197954	0.30369630858722146	0.4788887114456177
identity	0.1	True	(50,)	constant	500	sgd	0.31676829268292683	0.31214412465186453	0.31628845011197954	0.30369630858722146	0.4788887114456177
relu	0.1	True	(50, 50)	constant	500	sgd	0.38573170731707324	0.303031599701478	0.343760855157914	0.3002734190985723	0.5348097459463192
relu	0.1	True	(50, 50)	constant	1000	sgd	0.38573170731707324	0.303031599701478	0.343760855157914	0.3002734190985723	0.5348097459463192
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3246341463414634	0.3807469324916851	0.3436283079665433	0.30007374413108284	0.5287949745387847
identity	0.1	True	(100,)	invscaling	500	sgd	0.3246341463414634	0.3807469324916851	0.3436283079665433	0.30007374413108284	0.5287949745387847
identity	0.01	True	(100,)	invscaling	500	sgd	0.3246341463414634	0.3807469324916851	0.3436283079665433	0.30007374413108284	0.5287949745387847
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3246341463414634	0.3807469324916851	0.3436283079665433	0.30007374413108284	0.5287949745387847
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3246341463414634	0.3807469324916851	0.3436283079665433	0.30007374413108284	0.5287949745387847
identity	0.001	True	(100,)	invscaling	500	sgd	0.3246341463414634	0.3807469324916851	0.3436283079665433	0.30007374413108284	0.5287949745387847
relu	0.001	True	(50, 50)	constant	1000	sgd	0.38823170731707324	0.3058381265080048	0.34489721879427765	0.2993894688411982	0.5317669005812756
relu	0.001	True	(50, 50)	constant	500	sgd	0.38823170731707324	0.3058381265080048	0.34489721879427765	0.2993894688411982	0.5317669005812756
relu	0.01	True	(50, 50)	constant	500	sgd	0.38823170731707324	0.3058381265080048	0.34489721879427765	0.2993894688411982	0.5317669005812756
relu	0.01	True	(50, 50)	constant	1000	sgd	0.38823170731707324	0.3058381265080048	0.34489721879427765	0.2993894688411982	0.5317669005812756
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.31939024390243903	0.30356205168012507	0.34657176973353443	0.29433712727613043	0.4934925994732947
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.31939024390243903	0.30356205168012507	0.34657176973353443	0.29433712727613043	0.4934925994732947
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.31939024390243903	0.30356205168012507	0.34657176973353443	0.29433712727613043	0.4935698785825423
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.31939024390243903	0.30356205168012507	0.34657176973353443	0.29433712727613043	0.4935698785825423
tanh	0.001	True	(100,)	invscaling	500	sgd	0.326890243902439	0.37918810295984207	0.34918386352209885	0.2920307967218566	0.5268918235923243
tanh	0.1	True	(100,)	invscaling	500	sgd	0.326890243902439	0.37918810295984207	0.34918386352209885	0.2920307967218566	0.5268918235923243
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.326890243902439	0.37918810295984207	0.34918386352209885	0.2920307967218566	0.5268918235923243
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.326890243902439	0.37918810295984207	0.34918386352209885	0.2920307967218566	0.5268918235923243
tanh	0.01	True	(100,)	invscaling	500	sgd	0.326890243902439	0.37918810295984207	0.34918386352209885	0.2920307967218566	0.5268918235923243
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.326890243902439	0.37918810295984207	0.34918386352209885	0.2920307967218566	0.5268918235923243
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.31689024390243903	0.29893585188768484	0.34587732528909	0.28811071252218995	0.5012130070590042
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.31689024390243903	0.29893585188768484	0.34587732528909	0.28811071252218995	0.5012130070590042
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.40073170731707314	0.31673013486451346	0.34775669591846065	0.2874246649503894	0.5288087562728276
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.40073170731707314	0.31673013486451346	0.34775669591846065	0.2874246649503894	0.5288087562728276
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.40073170731707314	0.3121503029317403	0.34775669591846065	0.2870815276954874	0.5288087562728276
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.40073170731707314	0.3121503029317403	0.34775669591846065	0.2870815276954874	0.5288087562728276
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.40073170731707314	0.3121503029317403	0.34775669591846065	0.2870815276954874	0.5288087562728276
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.40073170731707314	0.3121503029317403	0.34775669591846065	0.2870815276954874	0.5288087562728276
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3145121951219512	0.2709301773815841	0.34428418803418803	0.28296138972392226	0.49349944811150326
relu	0.001	True	(100, 100)	constant	500	sgd	0.3145121951219512	0.2709301773815841	0.34428418803418803	0.28296138972392226	0.49349944811150326
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3145121951219512	0.2709301773815841	0.34428418803418803	0.28296138972392226	0.49342216900225583
relu	0.01	True	(100, 100)	constant	500	sgd	0.3145121951219512	0.2709301773815841	0.34428418803418803	0.28296138972392226	0.49342216900225583
relu	0.1	True	(50,)	constant	1000	sgd	0.28225609756097564	0.2906591162199252	0.29069055944055944	0.27898862462743423	0.46569885670422717
relu	0.1	True	(50,)	constant	500	sgd	0.28225609756097564	0.2906591162199252	0.29069055944055944	0.27898862462743423	0.46569885670422717
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3120121951219512	0.2638900279884934	0.3422008547008547	0.278879726769906	0.4933920805562191
relu	0.1	True	(100, 100)	constant	500	sgd	0.3120121951219512	0.2638900279884934	0.3422008547008547	0.278879726769906	0.4933920805562191
relu	0.1	True	(50,)	adaptive	500	sgd	0.28225609756097564	0.29138713819794726	0.29069055944055944	0.27865129481642026	0.4684428278559062
relu	0.1	True	(50,)	adaptive	1000	sgd	0.28225609756097564	0.29138713819794726	0.29069055944055944	0.27865129481642026	0.4684428278559062
relu	0.01	True	(50,)	constant	500	sgd	0.27975609756097564	0.2891135857270263	0.28721833721833717	0.2763268419656516	0.46705054321216366
relu	0.01	True	(50,)	constant	1000	sgd	0.27975609756097564	0.2891135857270263	0.28721833721833717	0.2763268419656516	0.46705054321216366
relu	0.001	True	(50,)	constant	1000	sgd	0.27975609756097564	0.2891135857270263	0.28721833721833717	0.2763268419656516	0.46714974956137006
relu	0.001	True	(50,)	constant	500	sgd	0.27975609756097564	0.2891135857270263	0.28721833721833717	0.2763268419656516	0.46714974956137006
relu	0.001	True	(50,)	adaptive	1000	sgd	0.27975609756097564	0.2898416077050483	0.28721833721833717	0.2759895121546376	0.469893720713049
relu	0.001	True	(50,)	adaptive	500	sgd	0.27975609756097564	0.2898416077050483	0.28721833721833717	0.2759895121546376	0.469893720713049
relu	0.01	True	(50,)	adaptive	500	sgd	0.27975609756097564	0.2898416077050483	0.28721833721833717	0.2759895121546376	0.46979451436384273
relu	0.01	True	(50,)	adaptive	1000	sgd	0.27975609756097564	0.2898416077050483	0.28721833721833717	0.2759895121546376	0.46979451436384273
relu	0.01	True	(50,)	invscaling	1000	sgd	0.27975609756097564	0.2870381075989166	0.28907342657342655	0.27572273473380987	0.46477617858147724
relu	0.001	True	(50,)	invscaling	1000	sgd	0.27975609756097564	0.2870381075989166	0.28907342657342655	0.27572273473380987	0.46477617858147724
relu	0.001	True	(50,)	invscaling	500	sgd	0.27975609756097564	0.2870381075989166	0.28907342657342655	0.27572273473380987	0.46477617858147724
relu	0.1	True	(50,)	invscaling	500	sgd	0.27975609756097564	0.2870381075989166	0.28907342657342655	0.27572273473380987	0.46477617858147724
relu	0.01	True	(50,)	invscaling	500	sgd	0.27975609756097564	0.2870381075989166	0.28907342657342655	0.27572273473380987	0.46477617858147724
relu	0.1	True	(50,)	invscaling	1000	sgd	0.27975609756097564	0.2870381075989166	0.28907342657342655	0.27572273473380987	0.46477617858147724
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3495121951219512	0.454874379576392	0.37023544266191327	0.2744973482369052	0.5591538440627912
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3495121951219512	0.454874379576392	0.37023544266191327	0.2744973482369052	0.5591538440627912
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3495121951219512	0.454874379576392	0.37023544266191327	0.2744973482369052	0.5591538440627912
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3495121951219512	0.454874379576392	0.37023544266191327	0.2744973482369052	0.5591538440627912
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3495121951219512	0.454874379576392	0.37023544266191327	0.2744973482369052	0.5591538440627912
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3495121951219512	0.454874379576392	0.37023544266191327	0.2744973482369052	0.5591538440627912
tanh	0.01	True	(50,)	constant	1000	sgd	0.2817073170731707	0.2843491383344325	0.28713863750628454	0.27256792767968224	0.46835141762707844
tanh	0.001	True	(50,)	constant	1000	sgd	0.2817073170731707	0.2843491383344325	0.28713863750628454	0.27256792767968224	0.46835141762707844
tanh	0.001	True	(50,)	constant	500	sgd	0.2817073170731707	0.2843491383344325	0.28713863750628454	0.27256792767968224	0.46835141762707844
tanh	0.01	True	(50,)	constant	500	sgd	0.2817073170731707	0.2843491383344325	0.28713863750628454	0.27256792767968224	0.46835141762707844
tanh	0.1	True	(50,)	constant	500	sgd	0.2817073170731707	0.28369963304096435	0.2866578682755153	0.27185697196872655	0.46835141762707844
tanh	0.1	True	(50,)	constant	1000	sgd	0.2817073170731707	0.28369963304096435	0.2866578682755153	0.27185697196872655	0.46835141762707844
identity	0.1	True	(50,)	invscaling	500	sgd	0.2843292682926829	0.3019321688003229	0.29917329402623516	0.26633251883405756	0.45104730965548256
identity	0.01	True	(50,)	invscaling	1000	sgd	0.2843292682926829	0.3019321688003229	0.29917329402623516	0.26633251883405756	0.4511341152110381
identity	0.01	True	(50,)	invscaling	500	sgd	0.2843292682926829	0.3019321688003229	0.29917329402623516	0.26633251883405756	0.4511341152110381
identity	0.1	True	(50,)	invscaling	1000	sgd	0.2843292682926829	0.3019321688003229	0.29917329402623516	0.26633251883405756	0.45104730965548256
identity	0.001	True	(50,)	invscaling	500	sgd	0.2843292682926829	0.3019321688003229	0.29917329402623516	0.26633251883405756	0.4511341152110381
identity	0.001	True	(50,)	invscaling	1000	sgd	0.2843292682926829	0.3019321688003229	0.29917329402623516	0.26633251883405756	0.4511341152110381
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.33945121951219515	0.4303281792703045	0.3621157845422551	0.26402035778357474	0.5672355595162575
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.33945121951219515	0.4303281792703045	0.3621157845422551	0.26402035778357474	0.5672355595162575
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.33945121951219515	0.4303281792703045	0.3621157845422551	0.26402035778357474	0.567148753960702
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.33945121951219515	0.4303281792703045	0.3621157845422551	0.26402035778357474	0.5672355595162575
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.33945121951219515	0.4303281792703045	0.3621157845422551	0.26402035778357474	0.5672355595162575
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.33945121951219515	0.4303281792703045	0.3621157845422551	0.26402035778357474	0.567148753960702
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.30451219512195127	0.2844112586759645	0.34142042597924954	0.26076883088718467	0.4805660058029278
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.30451219512195127	0.2844112586759645	0.34142042597924954	0.26076883088718467	0.4805660058029278
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.30451219512195127	0.2844112586759645	0.34142042597924954	0.26076883088718467	0.4805660058029278
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.30451219512195127	0.2844112586759645	0.34142042597924954	0.26076883088718467	0.4805660058029278
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.30451219512195127	0.2844112586759645	0.34142042597924954	0.26076883088718467	0.4805660058029278
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.30451219512195127	0.2844112586759645	0.34142042597924954	0.26076883088718467	0.4805660058029278
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.30201219512195127	0.27160541403430993	0.3385200991818639	0.25793658715505685	0.48250437551735903
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.30201219512195127	0.27160541403430993	0.3385200991818639	0.25793658715505685	0.48250437551735903
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.30201219512195127	0.27160541403430993	0.3385200991818639	0.25793658715505685	0.4824175699618033
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.30201219512195127	0.27160541403430993	0.3385200991818639	0.25793658715505685	0.48250437551735903
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.30201219512195127	0.27160541403430993	0.3385200991818639	0.25793658715505685	0.4824175699618033
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.30201219512195127	0.27160541403430993	0.3385200991818639	0.25793658715505685	0.48250437551735903
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.31939024390243903	0.2753428172783011	0.35134232597467896	0.2525110064371389	0.5231397185038011
logistic	0.001	True	(100,)	constant	500	sgd	0.31939024390243903	0.2753428172783011	0.35134232597467896	0.2525110064371389	0.5231397185038011
logistic	0.001	True	(100,)	constant	1000	sgd	0.31939024390243903	0.2753428172783011	0.35134232597467896	0.2525110064371389	0.5231397185038011
logistic	0.001	True	(100,)	adaptive	500	sgd	0.31939024390243903	0.2753428172783011	0.35134232597467896	0.2525110064371389	0.5231397185038011
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.30201219512195115	0.2361757687858975	0.3420794483294483	0.2512999487524743	0.49577694777374354
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.30201219512195115	0.2361757687858975	0.3420794483294483	0.2512999487524743	0.49577694777374354
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.30201219512195115	0.2361757687858975	0.3420794483294483	0.2512999487524743	0.49577694777374354
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.30201219512195115	0.2361757687858975	0.3420794483294483	0.2512999487524743	0.49577694777374354
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.30201219512195115	0.2361757687858975	0.3420794483294483	0.2512999487524743	0.49577694777374354
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.30201219512195115	0.2361757687858975	0.3420794483294483	0.2512999487524743	0.49577694777374354
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.314390243902439	0.24552884040550077	0.3505119063942594	0.24577231545162398	0.5232292545398171
logistic	0.01	True	(100,)	constant	500	sgd	0.314390243902439	0.24552884040550077	0.3505119063942594	0.24577231545162398	0.5232292545398171
logistic	0.01	True	(100,)	constant	1000	sgd	0.314390243902439	0.24552884040550077	0.3505119063942594	0.24577231545162398	0.5232292545398171
