mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(100,)	constant	1000	sgd	0.30713414634146347	0.3304144919046055	0.32791918049270985	0.2875507396106243	0.5143672138952302
relu	0.001	True	(100,)	constant	500	sgd	0.30713414634146347	0.3304144919046055	0.32791918049270985	0.2875507396106243	0.5143672138952302
relu	0.1	True	(100,)	constant	500	sgd	0.30713414634146347	0.3304144919046055	0.32791918049270985	0.2875507396106243	0.5139012705952352
relu	0.01	True	(100,)	constant	1000	sgd	0.30713414634146347	0.3304144919046055	0.32791918049270985	0.2875507396106243	0.5141688011968175
relu	0.1	True	(100,)	constant	1000	sgd	0.30713414634146347	0.3304144919046055	0.32791918049270985	0.2875507396106243	0.5139012705952352
relu	0.01	True	(100,)	constant	500	sgd	0.30713414634146347	0.3304144919046055	0.32791918049270985	0.2875507396106243	0.5141688011968175
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3099390243902439	0.32328184541611654	0.3353843868549751	0.2836487473163872	0.47586372236099306
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3099390243902439	0.32328184541611654	0.3353843868549751	0.2836487473163872	0.47586372236099306
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3099390243902439	0.32328184541611654	0.3353843868549751	0.2836487473163872	0.47586372236099306
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3099390243902439	0.32328184541611654	0.3353843868549751	0.2836487473163872	0.47586372236099306
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3099390243902439	0.32328184541611654	0.3353843868549751	0.2836487473163872	0.47586372236099306
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3099390243902439	0.32328184541611654	0.3353843868549751	0.2836487473163872	0.47586372236099306
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.35871951219512194	0.24622734974581634	0.3186934389140272	0.2681804757245248	0.4838223709843737
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.35871951219512194	0.24622734974581634	0.3186934389140272	0.2681804757245248	0.4838223709843737
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.35871951219512194	0.24622734974581634	0.3186934389140272	0.2681804757245248	0.4838223709843737
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.35871951219512194	0.24622734974581634	0.3186934389140272	0.2681804757245248	0.4838223709843737
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.35871951219512194	0.24622734974581634	0.3186934389140272	0.2681804757245248	0.4838223709843737
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.35871951219512194	0.24622734974581634	0.3186934389140272	0.2681804757245248	0.4838223709843737
relu	0.1	True	(100,)	invscaling	500	sgd	0.2921951219512195	0.2520070771385195	0.32210481511952105	0.24983424934420784	0.5000424463727049
relu	0.001	True	(100,)	invscaling	500	sgd	0.2921951219512195	0.2520070771385195	0.32210481511952105	0.24983424934420784	0.5000424463727049
relu	0.001	True	(100,)	invscaling	1000	sgd	0.2921951219512195	0.2520070771385195	0.32210481511952105	0.24983424934420784	0.5000424463727049
relu	0.01	True	(100,)	invscaling	500	sgd	0.2921951219512195	0.2520070771385195	0.32210481511952105	0.24983424934420784	0.5000424463727049
relu	0.01	True	(100,)	invscaling	1000	sgd	0.2921951219512195	0.2520070771385195	0.32210481511952105	0.24983424934420784	0.5000424463727049
relu	0.1	True	(100,)	invscaling	1000	sgd	0.2921951219512195	0.2520070771385195	0.32210481511952105	0.24983424934420784	0.5000424463727049
logistic	0.001	True	(50,)	constant	500	sgd	0.2993292682926829	0.23210090835090832	0.32122154805978337	0.23173494369168046	0.5202986713906576
logistic	0.1	True	(50,)	constant	500	sgd	0.2993292682926829	0.23210090835090832	0.32122154805978337	0.23173494369168046	0.5207450999620862
logistic	0.01	True	(50,)	constant	500	sgd	0.2993292682926829	0.23210090835090832	0.32122154805978337	0.23173494369168046	0.5203854769462132
logistic	0.01	True	(50,)	constant	1000	sgd	0.2993292682926829	0.23210090835090832	0.32122154805978337	0.23173494369168046	0.5203854769462132
logistic	0.001	True	(50,)	constant	1000	sgd	0.2993292682926829	0.23210090835090832	0.32122154805978337	0.23173494369168046	0.5202986713906576
logistic	0.1	True	(50,)	constant	1000	sgd	0.2993292682926829	0.23210090835090832	0.32122154805978337	0.23173494369168046	0.5207450999620862
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.4008536585365853	0.19102515660337357	0.33878205128205124	0.2199096484583082	0.4647580251604526
logistic	0.01	True	(50, 50)	constant	500	sgd	0.4008536585365853	0.19102515660337357	0.33878205128205124	0.2199096484583082	0.4647580251604526
logistic	0.001	True	(50, 50)	constant	500	sgd	0.4008536585365853	0.19102515660337357	0.33878205128205124	0.2199096484583082	0.4647580251604526
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.4008536585365853	0.19102515660337357	0.33878205128205124	0.2199096484583082	0.4647580251604526
logistic	0.1	True	(50, 50)	constant	500	sgd	0.4008536585365853	0.19102515660337357	0.33878205128205124	0.2199096484583082	0.4647580251604526
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.4008536585365853	0.19102515660337357	0.33878205128205124	0.2199096484583082	0.4647580251604526
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.35585365853658535	0.19466764966466532	0.32003205128205126	0.20808038924100075	0.4652540569064844
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.35585365853658535	0.19466764966466532	0.32003205128205126	0.20808038924100075	0.4652540569064844
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.35585365853658535	0.19466764966466532	0.32003205128205126	0.20808038924100075	0.4654400688112463
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.35585365853658535	0.19466764966466532	0.32003205128205126	0.20808038924100075	0.4654400688112463
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.35585365853658535	0.19466764966466532	0.32003205128205126	0.20808038924100075	0.4654400688112463
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.35585365853658535	0.19466764966466532	0.32003205128205126	0.20808038924100075	0.4654400688112463
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.29963414634146346	0.1508320345943436	0.33232323232323235	0.20026219472104248	0.5138736807242628
logistic	0.001	True	(100, 100)	constant	500	sgd	0.29963414634146346	0.1508320345943436	0.33232323232323235	0.20026219472104248	0.5138736807242628
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.29963414634146346	0.1508320345943436	0.33232323232323235	0.20026219472104248	0.5138736807242628
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.29963414634146346	0.1508320345943436	0.33232323232323235	0.20026219472104248	0.5138736807242628
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.29963414634146346	0.1508320345943436	0.33232323232323235	0.20026219472104248	0.5138736807242628
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.29963414634146346	0.1508320345943436	0.33232323232323235	0.20026219472104248	0.5138736807242628
logistic	0.1	True	(100, 100)	constant	500	sgd	0.29963414634146346	0.1508320345943436	0.33232323232323235	0.20026219472104248	0.5138736807242628
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.29963414634146346	0.1508320345943436	0.33232323232323235	0.20026219472104248	0.5138736807242628
logistic	0.01	True	(100, 100)	constant	500	sgd	0.29963414634146346	0.1508320345943436	0.33232323232323235	0.20026219472104248	0.5138736807242628
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.29963414634146346	0.1508320345943436	0.33232323232323235	0.20026219472104248	0.5138736807242628
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.29963414634146346	0.1508320345943436	0.33232323232323235	0.20026219472104248	0.5138736807242628
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.29963414634146346	0.1508320345943436	0.33232323232323235	0.20026219472104248	0.5138736807242628
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4638001963380405
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4638001963380405
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4638001963380405
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4638001963380405
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4638001963380405
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4638001963380405
logistic	0.1	True	(100,)	adaptive	500	sgd	0.29713414634146346	0.15303761832479376	0.32701534576534574	0.1796530426702833	0.48887936457802716
logistic	0.1	True	(100,)	constant	1000	sgd	0.29713414634146346	0.15303761832479376	0.32701534576534574	0.1796530426702833	0.48887936457802716
logistic	0.1	True	(100,)	constant	500	sgd	0.29713414634146346	0.15303761832479376	0.32701534576534574	0.1796530426702833	0.48887936457802716
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.29713414634146346	0.15303761832479376	0.32701534576534574	0.1796530426702833	0.48887936457802716
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.2921341463414634	0.13595279156254766	0.3233294483294483	0.17053121211988134	0.489678569696557
logistic	0.001	True	(100,)	adaptive	500	sgd	0.2921341463414634	0.13595279156254766	0.3233294483294483	0.17053121211988134	0.489678569696557
logistic	0.01	True	(100,)	adaptive	500	sgd	0.2921341463414634	0.13595279156254766	0.3233294483294483	0.17053121211988134	0.489678569696557
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.2921341463414634	0.13595279156254766	0.3233294483294483	0.17053121211988134	0.489678569696557
logistic	0.001	True	(100,)	constant	500	sgd	0.2921341463414634	0.13595279156254766	0.3233294483294483	0.17053121211988134	0.489678569696557
logistic	0.01	True	(100,)	constant	500	sgd	0.2921341463414634	0.13595279156254766	0.3233294483294483	0.17053121211988134	0.489678569696557
logistic	0.001	True	(100,)	constant	1000	sgd	0.2921341463414634	0.13595279156254766	0.3233294483294483	0.17053121211988134	0.489678569696557
logistic	0.01	True	(100,)	constant	1000	sgd	0.2921341463414634	0.13595279156254766	0.3233294483294483	0.17053121211988134	0.489678569696557
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5121583356656997
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5121583356656997
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4870364049151723
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4870364049151723
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5121583356656997
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5121583356656997
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5121583356656997
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5121583356656997
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4870364049151723
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4870364049151723
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4870364049151723
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4870364049151723
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2921951219512195	0.10048054201135075	0.32243589743589746	0.15311376722919454	0.5028303549629515
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2921951219512195	0.10048054201135075	0.32243589743589746	0.15311376722919454	0.5028303549629515
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2921951219512195	0.10048054201135075	0.32243589743589746	0.15311376722919454	0.5028303549629515
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2921951219512195	0.10048054201135075	0.32243589743589746	0.15311376722919454	0.5028303549629515
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2921951219512195	0.10048054201135075	0.32243589743589746	0.15311376722919454	0.5028303549629515
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2921951219512195	0.10048054201135075	0.32243589743589746	0.15311376722919454	0.5028303549629515
