mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3121951219512195	0.29446541035802715	0.3310483225924402	0.2997274824104381	0.4859621172633554
logistic	0.01	True	(50,)	constant	1000	sgd	0.3486585365853659	0.27643376343298937	0.33307880844645554	0.2921395263190587	0.48882219850301983
logistic	0.1	True	(50,)	constant	500	sgd	0.3486585365853659	0.27643376343298937	0.33307880844645554	0.2921395263190587	0.48892140485222624
logistic	0.001	True	(50,)	constant	500	sgd	0.3486585365853659	0.27643376343298937	0.33307880844645554	0.2921395263190587	0.48882219850301983
logistic	0.001	True	(50,)	constant	1000	sgd	0.3486585365853659	0.27643376343298937	0.33307880844645554	0.2921395263190587	0.48882219850301983
logistic	0.01	True	(50,)	constant	500	sgd	0.3486585365853659	0.27643376343298937	0.33307880844645554	0.2921395263190587	0.48882219850301983
logistic	0.1	True	(50,)	constant	1000	sgd	0.3486585365853659	0.27643376343298937	0.33307880844645554	0.2921395263190587	0.48892140485222624
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3048780487804878	0.30850477137241844	0.3281368549750903	0.29035499250432106	0.4894871496697881
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3048780487804878	0.30850477137241844	0.3281368549750903	0.29035499250432106	0.4894871496697881
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3048780487804878	0.30850477137241844	0.3281368549750903	0.29035499250432106	0.4894871496697881
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3048780487804878	0.30850477137241844	0.3281368549750903	0.29035499250432106	0.4894871496697881
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3048780487804878	0.30850477137241844	0.3281368549750903	0.29035499250432106	0.4894871496697881
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3048780487804878	0.30850477137241844	0.3281368549750903	0.29035499250432106	0.4894871496697881
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3437804878048781	0.2759281961588463	0.3299742332830568	0.29004382062582984	0.4917859127243405
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3437804878048781	0.2759281961588463	0.3299742332830568	0.29004382062582984	0.4917859127243405
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3437804878048781	0.2759281961588463	0.3299742332830568	0.29004382062582984	0.4917859127243405
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3437804878048781	0.2759281961588463	0.3299742332830568	0.29004382062582984	0.49188511907354693
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3437804878048781	0.2759281961588463	0.3299742332830568	0.29004382062582984	0.49188511907354693
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3437804878048781	0.2759281961588463	0.3299742332830568	0.29004382062582984	0.4917859127243405
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3045121951219512	0.2960719301500362	0.33328905571552625	0.28469856113491837	0.4662618024665631
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3045121951219512	0.2960719301500362	0.33328905571552625	0.28469856113491837	0.4662618024665631
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3045121951219512	0.2960719301500362	0.33328905571552625	0.28469856113491837	0.4662618024665631
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3045121951219512	0.2960719301500362	0.33328905571552625	0.28469856113491837	0.4662618024665631
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3045121951219512	0.2960719301500362	0.33328905571552625	0.28469856113491837	0.4662618024665631
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3045121951219512	0.2960719301500362	0.33328905571552625	0.28469856113491837	0.4662618024665631
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.29493902439024394	0.30019876159272446	0.31425539329951097	0.2840685771166487	0.486442759930901
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.29493902439024394	0.30019876159272446	0.31425539329951097	0.2840685771166487	0.4866326934541679
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.29493902439024394	0.30019876159272446	0.31425539329951097	0.2840685771166487	0.486442759930901
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.29493902439024394	0.30019876159272446	0.31425539329951097	0.2840685771166487	0.4866326934541679
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.29493902439024394	0.30019876159272446	0.31425539329951097	0.2840685771166487	0.4866326934541679
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.29493902439024394	0.30019876159272446	0.31425539329951097	0.2840685771166487	0.4866326934541679
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.33134146341463416	0.25618652059441527	0.3108031674208145	0.2712880280079172	0.48681788221276295
logistic	0.001	True	(50,)	invscaling	500	sgd	0.33134146341463416	0.25618652059441527	0.3108031674208145	0.2712880280079172	0.48681788221276295
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.33134146341463416	0.25618652059441527	0.3108031674208145	0.2712880280079172	0.48681788221276295
logistic	0.01	True	(50,)	invscaling	500	sgd	0.33134146341463416	0.25618652059441527	0.3108031674208145	0.2712880280079172	0.48681788221276295
logistic	0.1	True	(50,)	invscaling	500	sgd	0.33134146341463416	0.25618652059441527	0.3108031674208145	0.2712880280079172	0.48681788221276295
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.33134146341463416	0.25618652059441527	0.3108031674208145	0.2712880280079172	0.48681788221276295
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.34207317073170734	0.292898275560747	0.36225375931258286	0.26938662910289546	0.5372589564443315
logistic	0.1	True	(100,)	adaptive	500	sgd	0.34207317073170734	0.292898275560747	0.36225375931258286	0.26938662910289546	0.5372589564443315
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.33207317073170733	0.30517007783254924	0.35837846793729145	0.26893219980326494	0.5350674757506957
logistic	0.01	True	(100,)	adaptive	500	sgd	0.33207317073170733	0.30517007783254924	0.35837846793729145	0.26893219980326494	0.5350674757506957
logistic	0.1	True	(100,)	constant	500	sgd	0.33207317073170733	0.31948801005229244	0.3596605192193428	0.2605850424593116	0.5298972684702153
logistic	0.1	True	(100,)	constant	1000	sgd	0.33207317073170733	0.31948801005229244	0.3596605192193428	0.2605850424593116	0.5298972684702153
logistic	0.01	True	(100,)	constant	500	sgd	0.32957317073170733	0.3139324544967369	0.3575771858860094	0.25755473942900853	0.5278263359305329
logistic	0.01	True	(100,)	constant	1000	sgd	0.32957317073170733	0.3139324544967369	0.3575771858860094	0.25755473942900853	0.5278263359305329
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.40317073170731704	0.23754216258569594	0.35786541889483064	0.25471440876860385	0.5275240226696025
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.40317073170731704	0.23754216258569594	0.35786541889483064	0.25471440876860385	0.5275240226696025
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.40317073170731704	0.2355969714267951	0.35786541889483064	0.25454645011227306	0.5277100345743644
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.40317073170731704	0.2355969714267951	0.35786541889483064	0.25454645011227306	0.5277100345743644
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.40317073170731704	0.23413938480791815	0.35786541889483064	0.2544396834938786	0.5277100345743644
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.40317073170731704	0.23413938480791815	0.35786541889483064	0.2544396834938786	0.5277100345743644
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.34701219512195125	0.2389241800437246	0.33130199049316694	0.24208228059302753	0.478919064574835
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.34701219512195125	0.2389241800437246	0.33130199049316694	0.24208228059302753	0.478919064574835
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.34451219512195125	0.23782909457363913	0.3292186571598336	0.2389930326761934	0.47942749711451765
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.34451219512195125	0.23782909457363913	0.3292186571598336	0.2389930326761934	0.47942749711451765
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.34451219512195125	0.23782909457363913	0.3292186571598336	0.2389930326761934	0.47942749711451765
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.34451219512195125	0.23782909457363913	0.3292186571598336	0.2389930326761934	0.47942749711451765
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3095731707317073	0.2750350812501842	0.3414641322729558	0.23776937103539414	0.5318288651036799
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3095731707317073	0.2750350812501842	0.3414641322729558	0.23776937103539414	0.5318288651036799
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3933536585365853	0.195203720315314	0.3548611111111111	0.23282811306821363	0.5264403763786426
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3933536585365853	0.195203720315314	0.3548611111111111	0.23282811306821363	0.5264403763786426
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3933536585365853	0.195203720315314	0.3548611111111111	0.23282811306821363	0.5264403763786426
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3933536585365853	0.195203720315314	0.3548611111111111	0.23282811306821363	0.5264403763786426
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3933536585365853	0.195203720315314	0.3548611111111111	0.23282811306821363	0.5264403763786426
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3933536585365853	0.195203720315314	0.3548611111111111	0.23282811306821363	0.5264403763786426
logistic	0.001	True	(100,)	constant	1000	sgd	0.3070731707317073	0.2766550016052489	0.3435474656062891	0.2302511745922211	0.5253556508179655
logistic	0.001	True	(100,)	constant	500	sgd	0.3070731707317073	0.2766550016052489	0.3435474656062891	0.2302511745922211	0.5253556508179655
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3908536585365853	0.18357319863417423	0.3400883838383838	0.21958834565938834	0.5277445542543002
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3908536585365853	0.18357319863417423	0.3400883838383838	0.21958834565938834	0.5275585423495384
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3908536585365853	0.18357319863417423	0.3400883838383838	0.21958834565938834	0.5275585423495384
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3908536585365853	0.18357319863417423	0.3400883838383838	0.21958834565938834	0.5277445542543002
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3908536585365853	0.18357319863417423	0.3400883838383838	0.21958834565938834	0.5277445542543002
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3908536585365853	0.18357319863417423	0.3400883838383838	0.21958834565938834	0.5277445542543002
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2945731707317073	0.2192690608480082	0.33842268842268847	0.18494545030232495	0.5145068373508151
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2945731707317073	0.2192690608480082	0.33842268842268847	0.18494545030232495	0.5145068373508151
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2945731707317073	0.2192690608480082	0.33842268842268847	0.18494545030232495	0.5145068373508151
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2945731707317073	0.2192690608480082	0.33842268842268847	0.18494545030232495	0.5145068373508151
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2945731707317073	0.2192690608480082	0.33842268842268847	0.18494545030232495	0.5145068373508151
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2945731707317073	0.2192690608480082	0.33842268842268847	0.18494545030232495	0.5145068373508151
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3270731707317073	0.1451075675834465	0.33238636363636365	0.18207081701161076	0.4796252495521197
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3270731707317073	0.1451075675834465	0.33238636363636365	0.18207081701161076	0.4796252495521197
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3245731707317073	0.144012482113361	0.3303030303030304	0.17898156909477664	0.48013368209180235
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3245731707317073	0.144012482113361	0.3303030303030304	0.17898156909477664	0.48013368209180235
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3245731707317073	0.144012482113361	0.3303030303030304	0.17898156909477664	0.48013368209180235
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3245731707317073	0.144012482113361	0.3303030303030304	0.17898156909477664	0.48013368209180235
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.48034071783224314
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.48034071783224314
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.48034071783224314
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.48034071783224314
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.48034071783224314
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.48034071783224314
