mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(50, 50)	constant	500	adam	0.36609756097560975	0.2879322321659783	0.35046962841080487	0.2744104262126953	0.5635214982935194
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.36609756097560975	0.2879322321659783	0.35046962841080487	0.2744104262126953	0.5635214982935194
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.36609756097560975	0.2879322321659783	0.35046962841080487	0.2744104262126953	0.5635214982935194
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.36609756097560975	0.2879322321659783	0.35046962841080487	0.2744104262126953	0.5635214982935194
logistic	0.01	True	(50, 50)	constant	1000	adam	0.36609756097560975	0.2879322321659783	0.35046962841080487	0.2744104262126953	0.5635214982935194
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.2852439024390244	0.29070768955746745	0.297278783308195	0.27390038587721127	0.4780947758430754
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.2852439024390244	0.29070768955746745	0.297278783308195	0.27390038587721127	0.4780947758430754
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.2852439024390244	0.29070768955746745	0.297278783308195	0.27390038587721127	0.4777918699367212
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.2852439024390244	0.29070768955746745	0.297278783308195	0.27390038587721127	0.4777918699367212
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.2852439024390244	0.28976429743760473	0.2975313085607203	0.2722663481647422	0.4733227591996506
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.2852439024390244	0.28976429743760473	0.2975313085607203	0.2722663481647422	0.4733227591996506
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.28006097560975607	0.28112803623865	0.2981783331048037	0.2622974192431507	0.4632863555114975
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.28006097560975607	0.28112803623865	0.2981783331048037	0.2622974192431507	0.4632863555114975
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.28006097560975607	0.28112803623865	0.2981783331048037	0.2622974192431507	0.4632863555114975
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.28006097560975607	0.28112803623865	0.2981783331048037	0.2622974192431507	0.4632863555114975
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.28006097560975607	0.28112803623865	0.2981783331048037	0.2622974192431507	0.4632863555114975
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.28006097560975607	0.28112803623865	0.2981783331048037	0.2622974192431507	0.4632863555114975
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.32451219512195123	0.33418161187760054	0.34946866858631565	0.2500424400911216	0.5142198087940749
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.32451219512195123	0.33418161187760054	0.34946866858631565	0.2500424400911216	0.5141206024448686
logistic	0.001	True	(50,)	adaptive	500	sgd	0.32451219512195123	0.33418161187760054	0.34946866858631565	0.2500424400911216	0.5141206024448686
logistic	0.01	True	(50,)	adaptive	500	sgd	0.32451219512195123	0.33418161187760054	0.34946866858631565	0.2500424400911216	0.5142198087940749
logistic	0.01	True	(50,)	constant	1000	sgd	0.3220121951219512	0.3175501387755393	0.35134032634032636	0.23646028998970176	0.5056578018193029
logistic	0.01	True	(50,)	constant	500	sgd	0.3220121951219512	0.3175501387755393	0.35134032634032636	0.23646028998970176	0.5056578018193029
logistic	0.001	True	(50,)	constant	500	sgd	0.3220121951219512	0.3175501387755393	0.35134032634032636	0.23646028998970176	0.5056578018193029
logistic	0.001	True	(50,)	constant	1000	sgd	0.3220121951219512	0.3175501387755393	0.35134032634032636	0.23646028998970176	0.5056578018193029
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3095121951219512	0.33003384734460584	0.33812931349696057	0.22861962153822618	0.506219982152007
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3095121951219512	0.33003384734460584	0.33812931349696057	0.22861962153822618	0.506219982152007
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3933536585365854	0.16960706212039317	0.3352564102564103	0.21601750544944737	0.49938272245402227
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3933536585365854	0.16960706212039317	0.3352564102564103	0.21601750544944737	0.49938272245402227
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3933536585365854	0.16960706212039317	0.3352564102564103	0.21601750544944737	0.4992835161048159
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3933536585365854	0.16960706212039317	0.3352564102564103	0.21601750544944737	0.4992835161048159
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3933536585365854	0.16960706212039317	0.3352564102564103	0.21601750544944737	0.49938272245402227
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3933536585365854	0.16960706212039317	0.3352564102564103	0.21601750544944737	0.49938272245402227
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3933536585365854	0.16960706212039317	0.3352564102564103	0.21601750544944737	0.49938272245402227
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3933536585365854	0.16960706212039317	0.3352564102564103	0.21601750544944737	0.49938272245402227
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3933536585365854	0.16960706212039317	0.3352564102564103	0.21601750544944737	0.49938272245402227
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3933536585365854	0.16960706212039317	0.3352564102564103	0.21601750544944737	0.4992835161048159
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3933536585365854	0.16960706212039317	0.3352564102564103	0.21601750544944737	0.49938272245402227
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3933536585365854	0.16960706212039317	0.3352564102564103	0.21601750544944737	0.4992835161048159
logistic	0.1	True	(50,)	constant	500	sgd	0.3045121951219512	0.30292273623349475	0.3372231934731935	0.2120854402981626	0.5033251378756476
logistic	0.1	True	(50,)	constant	1000	sgd	0.3045121951219512	0.30292273623349475	0.3372231934731935	0.2120854402981626	0.5033251378756476
logistic	0.001	True	(100,)	constant	500	sgd	0.3168902439024391	0.2762343066686242	0.34703168563462683	0.21004517073194004	0.526953461456867
logistic	0.001	True	(100,)	constant	1000	sgd	0.3168902439024391	0.2762343066686242	0.34703168563462683	0.21004517073194004	0.526953461456867
logistic	0.1	True	(100,)	constant	500	sgd	0.3168902439024391	0.2762343066686242	0.34703168563462683	0.21004517073194004	0.526953461456867
logistic	0.1	True	(100,)	constant	1000	sgd	0.3168902439024391	0.2762343066686242	0.34703168563462683	0.21004517073194004	0.526953461456867
logistic	0.01	True	(100,)	constant	1000	sgd	0.3168902439024391	0.2762343066686242	0.34703168563462683	0.21004517073194004	0.526953461456867
logistic	0.01	True	(100,)	constant	500	sgd	0.3168902439024391	0.2762343066686242	0.34703168563462683	0.21004517073194004	0.526953461456867
logistic	0.001	True	(100,)	adaptive	500	sgd	0.311890243902439	0.2641443595786771	0.3414761300790713	0.20824795426081052	0.525266953520359
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.311890243902439	0.2641443595786771	0.3414761300790713	0.20824795426081052	0.525266953520359
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.311890243902439	0.2641443595786771	0.3414761300790713	0.20824795426081052	0.525266953520359
logistic	0.01	True	(100,)	adaptive	500	sgd	0.311890243902439	0.2641443595786771	0.3414761300790713	0.20824795426081052	0.525266953520359
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.311890243902439	0.2641443595786771	0.3414761300790713	0.20824795426081052	0.525266953520359
logistic	0.1	True	(100,)	adaptive	500	sgd	0.311890243902439	0.2641443595786771	0.3414761300790713	0.20824795426081052	0.525266953520359
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.2999390243902439	0.1746327479591564	0.3322843822843823	0.20151630341650134	0.5012827463235301
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.2999390243902439	0.1746327479591564	0.3322843822843823	0.20151630341650134	0.5012827463235301
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.2999390243902439	0.1746327479591564	0.3322843822843823	0.20151630341650134	0.5012827463235301
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.2999390243902439	0.1746327479591564	0.3322843822843823	0.20151630341650134	0.5012827463235301
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.2999390243902439	0.1746327479591564	0.3322843822843823	0.20151630341650134	0.5012827463235301
logistic	0.001	True	(100, 100)	constant	500	sgd	0.2999390243902439	0.1746327479591564	0.3322843822843823	0.20151630341650134	0.5012827463235301
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.2999390243902439	0.1746327479591564	0.3322843822843823	0.20151630341650134	0.5012827463235301
logistic	0.1	True	(100, 100)	constant	500	sgd	0.2999390243902439	0.1746327479591564	0.3322843822843823	0.20151630341650134	0.5012827463235301
logistic	0.01	True	(100, 100)	constant	500	sgd	0.2999390243902439	0.1746327479591564	0.3322843822843823	0.20151630341650134	0.5012827463235301
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.2999390243902439	0.1746327479591564	0.3322843822843823	0.20151630341650134	0.5012827463235301
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.2999390243902439	0.1746327479591564	0.3322843822843823	0.20151630341650134	0.5012827463235301
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.2999390243902439	0.1746327479591564	0.3322843822843823	0.20151630341650134	0.5012827463235301
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5002534579871141
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5002534579871141
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5002534579871141
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5002534579871141
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5002534579871141
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5002534579871141
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2970121951219512	0.19958341366236104	0.3284188034188035	0.1712721897660854	0.4771449406914992
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2970121951219512	0.19958341366236104	0.3284188034188035	0.1712721897660854	0.4771449406914992
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2970121951219512	0.19958341366236104	0.3284188034188035	0.1712721897660854	0.4771449406914992
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2970121951219512	0.19958341366236104	0.3284188034188035	0.1712721897660854	0.4771449406914992
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2970121951219512	0.19958341366236104	0.3284188034188035	0.1712721897660854	0.4771449406914992
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2970121951219512	0.19958341366236104	0.3284188034188035	0.1712721897660854	0.4771449406914992
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.30707317073170726	0.1240694352889475	0.3393939393939394	0.1654396295528371	0.5022840388731662
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.30707317073170726	0.1240694352889475	0.3393939393939394	0.1654396295528371	0.5022840388731662
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.30707317073170726	0.1240694352889475	0.3393939393939394	0.1654396295528371	0.5022840388731662
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.30707317073170726	0.1240694352889475	0.3393939393939394	0.1654396295528371	0.5022840388731662
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.30707317073170726	0.1240694352889475	0.3393939393939394	0.1654396295528371	0.5022840388731662
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.30707317073170726	0.1240694352889475	0.3393939393939394	0.1654396295528371	0.5022840388731662
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5278524623332917
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5278524623332917
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5278524623332917
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5278524623332917
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5278524623332917
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5278524623332917
