mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3158361018826135	0.2087481345814679	0.34472455648926237	0.21520543775337453	0.553170989115249
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3158361018826135	0.2087481345814679	0.34472455648926237	0.21520543775337453	0.553170989115249
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3158361018826135	0.2087481345814679	0.34472455648926237	0.21520543775337453	0.553170989115249
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3158361018826135	0.2087481345814679	0.34472455648926237	0.21520543775337453	0.553170989115249
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3158361018826135	0.2087481345814679	0.34472455648926237	0.21520543775337453	0.553170989115249
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3158361018826135	0.2087481345814679	0.34472455648926237	0.21520543775337453	0.553170989115249
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3158361018826135	0.2087481345814679	0.34472455648926237	0.21520543775337453	0.553170989115249
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3158361018826135	0.2087481345814679	0.34472455648926237	0.21520543775337453	0.553170989115249
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3158361018826135	0.2087481345814679	0.34472455648926237	0.21520543775337453	0.553170989115249
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3158361018826135	0.2087481345814679	0.34472455648926237	0.21520543775337453	0.553170989115249
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3158361018826135	0.2087481345814679	0.34472455648926237	0.21520543775337453	0.553170989115249
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.2857142857142857	0.2322708276984593	0.3222603785103785	0.21019733516865413	0.4468928110570925
logistic	0.001	True	(100,)	adaptive	500	sgd	0.2857142857142857	0.2322708276984593	0.3222603785103785	0.21019733516865413	0.4468928110570925
logistic	0.01	True	(100,)	adaptive	500	sgd	0.2857142857142857	0.2322708276984593	0.3222603785103785	0.21019733516865413	0.4468928110570925
logistic	0.001	True	(100,)	constant	500	sgd	0.2857142857142857	0.2322708276984593	0.3222603785103785	0.21019733516865413	0.4468928110570925
logistic	0.01	True	(100,)	constant	500	sgd	0.2857142857142857	0.2322708276984593	0.3222603785103785	0.21019733516865413	0.4468928110570925
logistic	0.1	True	(100,)	constant	1000	sgd	0.2857142857142857	0.2322708276984593	0.3222603785103785	0.21019733516865413	0.4468928110570925
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.2857142857142857	0.2322708276984593	0.3222603785103785	0.21019733516865413	0.4468928110570925
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.2857142857142857	0.2322708276984593	0.3222603785103785	0.21019733516865413	0.4468928110570925
logistic	0.001	True	(100,)	constant	1000	sgd	0.2857142857142857	0.2322708276984593	0.3222603785103785	0.21019733516865413	0.4468928110570925
logistic	0.1	True	(100,)	constant	500	sgd	0.2857142857142857	0.2322708276984593	0.3222603785103785	0.21019733516865413	0.4468928110570925
logistic	0.01	True	(100,)	constant	1000	sgd	0.2857142857142857	0.2322708276984593	0.3222603785103785	0.21019733516865413	0.4468928110570925
logistic	0.1	True	(100,)	adaptive	500	sgd	0.2857142857142857	0.2322708276984593	0.3222603785103785	0.21019733516865413	0.4468928110570925
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.39147286821705424	0.17345940361396966	0.3403469079939668	0.20892036124794747	0.48008025680680994
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.39147286821705424	0.17345940361396966	0.3403469079939668	0.20892036124794747	0.48008025680680994
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.39147286821705424	0.17345940361396966	0.3403469079939668	0.20892036124794747	0.48008025680680994
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.39147286821705424	0.17345940361396966	0.3403469079939668	0.20892036124794747	0.48008025680680994
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3843300110741971	0.15263381321520855	0.3306089743589743	0.19470236431421092	0.468697377984783
relu	0.1	True	(50, 50)	constant	500	sgd	0.3843300110741971	0.15263381321520855	0.3306089743589743	0.19470236431421092	0.46910630813509246
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3843300110741971	0.15263381321520855	0.3306089743589743	0.19470236431421092	0.46910630813509246
relu	0.001	True	(50, 50)	constant	500	sgd	0.3843300110741971	0.15263381321520855	0.3306089743589743	0.19470236431421092	0.468697377984783
relu	0.01	True	(50, 50)	constant	500	sgd	0.3843300110741971	0.15263381321520855	0.3306089743589743	0.19470236431421092	0.468697377984783
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3843300110741971	0.15263381321520855	0.3306089743589743	0.19470236431421092	0.468697377984783
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.38194905869324475	0.1521498798044459	0.3286481900452488	0.1938841293638895	0.47523940800044384
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.38194905869324475	0.1521498798044459	0.3286481900452488	0.1938841293638895	0.47523940800044384
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
logistic	0.001	True	(50, 50)	constant	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
logistic	0.1	True	(50, 50)	constant	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
logistic	0.01	True	(50, 50)	constant	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4536337240233458
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4536337240233458
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4536337240233458
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45371875803695116
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45491286389725827
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.45371875803695116
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4536337240233458
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.2760243632336655	0.14590000551558013	0.31449938949938944	0.175681705614224	0.5109910651481913
logistic	0.001	True	(50,)	adaptive	500	sgd	0.2760243632336655	0.14590000551558013	0.31449938949938944	0.175681705614224	0.5109910651481913
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.2760243632336655	0.14590000551558013	0.31449938949938944	0.175681705614224	0.5109910651481913
logistic	0.1	True	(50,)	adaptive	500	sgd	0.2760243632336655	0.14590000551558013	0.31449938949938944	0.175681705614224	0.5109910651481913
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.2760243632336655	0.14590000551558013	0.31449938949938944	0.175681705614224	0.5109910651481913
logistic	0.01	True	(50,)	adaptive	500	sgd	0.2760243632336655	0.14590000551558013	0.31449938949938944	0.175681705614224	0.5109910651481913
logistic	0.1	True	(50,)	constant	1000	sgd	0.28543743078626793	0.1293459265196407	0.32680097680097675	0.17119827174405672	0.5075048363983035
logistic	0.001	True	(50,)	constant	1000	sgd	0.28543743078626793	0.1293459265196407	0.32680097680097675	0.17119827174405672	0.5075048363983035
logistic	0.1	True	(50,)	constant	500	sgd	0.28543743078626793	0.1293459265196407	0.32680097680097675	0.17119827174405672	0.5075048363983035
logistic	0.01	True	(50,)	constant	1000	sgd	0.28543743078626793	0.1293459265196407	0.32680097680097675	0.17119827174405672	0.5075048363983035
logistic	0.01	True	(50,)	constant	500	sgd	0.28543743078626793	0.1293459265196407	0.32680097680097675	0.17119827174405672	0.5075048363983035
logistic	0.001	True	(50,)	constant	500	sgd	0.28543743078626793	0.1293459265196407	0.32680097680097675	0.17119827174405672	0.5075048363983035
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5018357267267308
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5018357267267308
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5552670693335566
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5552670693335566
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5018357267267308
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5018357267267308
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4586487604810613
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4586487604810613
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4586487604810613
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4586487604810613
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5018357267267308
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5018357267267308
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5552670693335566
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5552670693335566
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4586487604810613
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4586487604810613
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5552670693335566
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5552670693335566
