mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.28283499446290145	0.25898236490506105	0.3017228686346333	0.24205151269894518	0.46272184876774364
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.39379844961240307	0.2760495476746186	0.36460084033613444	0.2390419244424904	0.5731297145423299
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.39379844961240307	0.2760495476746186	0.36460084033613444	0.2390419244424904	0.5730397747202471
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.39379844961240307	0.2760495476746186	0.36460084033613444	0.2390419244424904	0.5731297145423299
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.39379844961240307	0.2760495476746186	0.36460084033613444	0.2390419244424904	0.5730397747202471
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3914174972314507	0.27407467806817004	0.36251750700280116	0.23600364246303193	0.5730397747202471
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3914174972314507	0.27407467806817004	0.36251750700280116	0.23600364246303193	0.5730397747202471
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3867109634551495	0.20819850053552735	0.345764652014652	0.23563893097791402	0.5742369827459995
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3867109634551495	0.20819850053552735	0.345764652014652	0.23563893097791402	0.5742369827459995
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3867109634551495	0.20819850053552735	0.345764652014652	0.23563893097791402	0.5742369827459995
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3867109634551495	0.20819850053552735	0.345764652014652	0.23563893097791402	0.5742369827459995
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3867109634551495	0.20819850053552735	0.345764652014652	0.23563893097791402	0.5742369827459995
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3867109634551495	0.20819850053552735	0.345764652014652	0.23563893097791402	0.5742369827459995
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3018826135105205	0.21330570562519605	0.3234288587229764	0.22684707257827505	0.4403363316686114
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3018826135105205	0.21330570562519605	0.3234288587229764	0.22684707257827505	0.4403363316686114
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3018826135105205	0.21330570562519605	0.3234288587229764	0.22684707257827505	0.4403363316686114
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3018826135105205	0.21330570562519605	0.3234288587229764	0.22684707257827505	0.4403363316686114
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3018826135105205	0.21330570562519605	0.3234288587229764	0.22684707257827505	0.4403363316686114
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3018826135105205	0.21330570562519605	0.3234288587229764	0.22684707257827505	0.4403363316686114
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.39147286821705424	0.2619130274334472	0.3601190476190476	0.22641566181622777	0.5739851537503282
logistic	0.01	True	(50, 50)	constant	500	sgd	0.39147286821705424	0.2619130274334472	0.3601190476190476	0.22641566181622777	0.5739851537503282
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.39147286821705424	0.2619130274334472	0.3601190476190476	0.22641566181622777	0.5740750935724108
logistic	0.1	True	(50, 50)	constant	500	sgd	0.39147286821705424	0.2619130274334472	0.3601190476190476	0.22641566181622777	0.5740750935724108
logistic	0.001	True	(50, 50)	constant	500	sgd	0.38909191583610186	0.25993815782699864	0.35803571428571435	0.2233773798367693	0.5739851537503282
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.38909191583610186	0.25993815782699864	0.35803571428571435	0.2233773798367693	0.5739851537503282
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3018826135105205	0.2035865969719704	0.3347913524384113	0.2022381334207021	0.44385063607885183
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3018826135105205	0.2035865969719704	0.3347913524384113	0.2022381334207021	0.44385063607885183
logistic	0.001	True	(50,)	constant	1000	sgd	0.3018826135105205	0.2035865969719704	0.3347913524384113	0.2022381334207021	0.44385063607885183
logistic	0.001	True	(50,)	constant	500	sgd	0.3018826135105205	0.2035865969719704	0.3347913524384113	0.2022381334207021	0.44385063607885183
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3018826135105205	0.2035865969719704	0.3347913524384113	0.2022381334207021	0.44385063607885183
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3018826135105205	0.2035865969719704	0.3347913524384113	0.2022381334207021	0.44385063607885183
logistic	0.01	True	(50,)	constant	500	sgd	0.3018826135105205	0.2035865969719704	0.3347913524384113	0.2022381334207021	0.44385063607885183
logistic	0.01	True	(50,)	constant	1000	sgd	0.3018826135105205	0.2035865969719704	0.3347913524384113	0.2022381334207021	0.44385063607885183
logistic	0.1	True	(50,)	constant	500	sgd	0.2995016611295681	0.2029883063736798	0.33222724987430874	0.20124635790062467	0.4437656020652464
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.2995016611295681	0.2029883063736798	0.33222724987430874	0.20124635790062467	0.4437656020652464
logistic	0.1	True	(50,)	constant	1000	sgd	0.2995016611295681	0.2029883063736798	0.33222724987430874	0.20124635790062467	0.4437656020652464
logistic	0.1	True	(50,)	adaptive	500	sgd	0.2995016611295681	0.2029883063736798	0.33222724987430874	0.20124635790062467	0.4437656020652464
logistic	0.01	True	(50, 50)	constant	500	adam	0.3163898117386489	0.18237635961672155	0.34061804208863034	0.2008547502992628	0.624082790731116
logistic	0.01	True	(50, 50)	constant	1000	adam	0.3163898117386489	0.18237635961672155	0.34061804208863034	0.2008547502992628	0.624082790731116
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.3163898117386489	0.18237635961672155	0.34061804208863034	0.2008547502992628	0.624082790731116
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.3163898117386489	0.18237635961672155	0.34061804208863034	0.2008547502992628	0.624082790731116
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.3163898117386489	0.18237635961672155	0.34061804208863034	0.2008547502992628	0.624082790731116
logistic	0.001	True	(50, 50)	constant	500	adam	0.3163898117386489	0.18237635961672155	0.34061804208863034	0.2008547502992628	0.6251184078101544
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.3163898117386489	0.18237635961672155	0.34061804208863034	0.2008547502992628	0.624082790731116
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.3163898117386489	0.18237635961672155	0.34061804208863034	0.2008547502992628	0.6251184078101544
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.3163898117386489	0.18237635961672155	0.34061804208863034	0.2008547502992628	0.6251184078101544
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.3163898117386489	0.18237635961672155	0.34061804208863034	0.2008547502992628	0.6251184078101544
logistic	0.001	True	(50, 50)	constant	1000	adam	0.3163898117386489	0.18237635961672155	0.34061804208863034	0.2008547502992628	0.6251184078101544
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.3163898117386489	0.18237635961672155	0.34061804208863034	0.2008547502992628	0.6251184078101544
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3511074197120708	0.16340222376098726	0.32189542483660133	0.19927237124706498	0.4606960900129711
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3511074197120708	0.16340222376098726	0.32189542483660133	0.19927237124706498	0.4606960900129711
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3511074197120708	0.16340222376098726	0.32189542483660133	0.19927237124706498	0.4606960900129711
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3511074197120708	0.16340222376098726	0.32189542483660133	0.19927237124706498	0.4606960900129711
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.34158361018826133	0.1626377358261139	0.31163901458019105	0.196408297137619	0.46133570343275687
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.34158361018826133	0.1626377358261139	0.31163901458019105	0.196408297137619	0.46133570343275687
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3325027685492802	0.1694013371452396	0.3404492566257272	0.19563518245885173	0.5208102300649495
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3325027685492802	0.1694013371452396	0.3404492566257272	0.19563518245885173	0.5208102300649495
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3325027685492802	0.1694013371452396	0.3404492566257272	0.19563518245885173	0.5208102300649495
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3325027685492802	0.1694013371452396	0.3404492566257272	0.19563518245885173	0.5208102300649495
logistic	0.1	True	(100,)	constant	500	sgd	0.3325027685492802	0.1694013371452396	0.3404492566257272	0.19563518245885173	0.5208102300649495
logistic	0.1	True	(100,)	constant	1000	sgd	0.3325027685492802	0.1694013371452396	0.3404492566257272	0.19563518245885173	0.5208102300649495
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3325027685492802	0.1694013371452396	0.3404492566257272	0.19563518245885173	0.5208102300649495
logistic	0.01	True	(100,)	constant	500	sgd	0.3325027685492802	0.1694013371452396	0.3404492566257272	0.19563518245885173	0.5208102300649495
logistic	0.001	True	(100,)	constant	500	sgd	0.3325027685492802	0.1694013371452396	0.3404492566257272	0.19563518245885173	0.5208102300649495
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3325027685492802	0.1694013371452396	0.3404492566257272	0.19563518245885173	0.5208102300649495
logistic	0.01	True	(100,)	constant	1000	sgd	0.3325027685492802	0.1694013371452396	0.3404492566257272	0.19563518245885173	0.5208102300649495
logistic	0.001	True	(100,)	constant	1000	sgd	0.3325027685492802	0.1694013371452396	0.3404492566257272	0.19563518245885173	0.5208102300649495
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.3067552602436323	0.1499514577563358	0.33650793650793653	0.17497320027434318	0.6167235059573396
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.3067552602436323	0.1499514577563358	0.33650793650793653	0.17497320027434318	0.6167235059573396
logistic	0.1	True	(50, 50)	constant	1000	adam	0.3067552602436323	0.1499514577563358	0.33650793650793653	0.17497320027434318	0.6167235059573396
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.3067552602436323	0.1499514577563358	0.33650793650793653	0.17497320027434318	0.6167235059573396
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.3067552602436323	0.1499514577563358	0.33650793650793653	0.17497320027434318	0.6167235059573396
logistic	0.1	True	(50, 50)	constant	500	adam	0.3067552602436323	0.1499514577563358	0.33650793650793653	0.17497320027434318	0.6167235059573396
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.2973421926910299	0.12819848555614394	0.325	0.17406182111432156	0.4609387466888869
logistic	0.1	True	(100, 100)	constant	500	sgd	0.2973421926910299	0.12819848555614394	0.325	0.17406182111432156	0.4609387466888869
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.2973421926910299	0.12746904258532168	0.325	0.17393427691300029	0.46103133928147944
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.2973421926910299	0.12746904258532168	0.325	0.17393427691300029	0.46103133928147944
logistic	0.01	True	(100, 100)	constant	500	sgd	0.2973421926910299	0.12746904258532168	0.325	0.17393427691300029	0.46103133928147944
logistic	0.001	True	(100, 100)	constant	500	sgd	0.2973421926910299	0.12746904258532168	0.325	0.17393427691300029	0.46103133928147944
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.5208830007336401
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.5208830007336401
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.5208830007336401
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.5208830007336401
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.5208830007336401
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.5208830007336401
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.46196398798198535
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.46196398798198535
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.46196398798198535
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.46196398798198535
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.46196398798198535
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.46196398798198535
