mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.30719512195121956	0.24240363337886556	0.3411993235522647	0.21772446120062705	0.5295332498287777
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.30719512195121956	0.24240363337886556	0.3411993235522647	0.21772446120062705	0.5295332498287777
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.30719512195121956	0.24240363337886556	0.3411993235522647	0.21772446120062705	0.5295332498287777
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.30719512195121956	0.24240363337886556	0.3411993235522647	0.21772446120062705	0.5295332498287777
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.30719512195121956	0.24240363337886556	0.3411993235522647	0.21772446120062705	0.5295332498287777
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3095121951219512	0.17105126899244547	0.34067142008318474	0.20371564714415186	0.5475217062419095
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3095121951219512	0.17105126899244547	0.34067142008318474	0.20371564714415186	0.5475217062419095
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3095121951219512	0.17105126899244547	0.34067142008318474	0.20371564714415186	0.5475217062419095
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3095121951219512	0.17105126899244547	0.34067142008318474	0.20371564714415186	0.5475217062419095
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3095121951219512	0.17105126899244547	0.34067142008318474	0.20371564714415186	0.5475217062419095
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3095121951219512	0.17105126899244547	0.34067142008318474	0.20371564714415186	0.5475217062419095
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3095121951219512	0.17105126899244547	0.34067142008318474	0.20371564714415186	0.5475217062419095
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3095121951219512	0.17105126899244547	0.34067142008318474	0.20371564714415186	0.5475217062419095
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3095121951219512	0.17105126899244547	0.34067142008318474	0.20371564714415186	0.5475217062419095
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3095121951219512	0.17105126899244547	0.34067142008318474	0.20371564714415186	0.5475217062419095
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3095121951219512	0.17105126899244547	0.34067142008318474	0.20371564714415186	0.5475217062419095
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3095121951219512	0.17105126899244547	0.34067142008318474	0.20371564714415186	0.5475217062419095
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46434371712004036
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46110841370840044
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46434371712004036
relu	0.001	True	(50, 50)	constant	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46489419733108095
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46434371712004036
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46110841370840044
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46434371712004036
relu	0.001	True	(50, 50)	constant	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46489419733108095
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46434371712004036
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46110841370840044
relu	0.1	True	(50, 50)	constant	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46489419733108095
relu	0.01	True	(50, 50)	constant	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46489419733108095
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46110841370840044
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46434371712004036
relu	0.01	True	(50, 50)	constant	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46489419733108095
relu	0.1	True	(50, 50)	constant	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46489419733108095
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46110841370840044
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.46110841370840044
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3933536585365853	0.14777780520720185	0.33285256410256403	0.1912686007593662	0.46327062862205215
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3933536585365853	0.14777780520720185	0.33285256410256403	0.1912686007593662	0.46327062862205215
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3933536585365853	0.14777780520720185	0.33285256410256403	0.1912686007593662	0.46316613541411067
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3933536585365853	0.14777780520720185	0.33285256410256403	0.1912686007593662	0.46327062862205215
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3933536585365853	0.14777780520720185	0.33285256410256403	0.1912686007593662	0.46316613541411067
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3933536585365853	0.14777780520720185	0.33285256410256403	0.1912686007593662	0.46316613541411067
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3933536585365853	0.14777780520720185	0.33285256410256403	0.1912686007593662	0.46316613541411067
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3933536585365853	0.14777780520720185	0.33285256410256403	0.1912686007593662	0.46327062862205215
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3933536585365853	0.14777780520720185	0.33285256410256403	0.1912686007593662	0.46316613541411067
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3933536585365853	0.14777780520720185	0.33285256410256403	0.1912686007593662	0.46316613541411067
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3933536585365853	0.14777780520720185	0.33285256410256403	0.1912686007593662	0.46316613541411067
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3933536585365853	0.14777780520720185	0.33285256410256403	0.1912686007593662	0.46316613541411067
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.11681076795288077	0.33333333333333337	0.16412152317648623	0.5499051962673324
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.11681076795288077	0.33333333333333337	0.16412152317648623	0.5499051962673324
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.11681076795288077	0.33333333333333337	0.16412152317648623	0.5499051962673324
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.11681076795288077	0.33333333333333337	0.16412152317648623	0.5499051962673324
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.11681076795288077	0.33333333333333337	0.16412152317648623	0.5499051962673324
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.11681076795288077	0.33333333333333337	0.16412152317648623	0.5499051962673324
logistic	0.001	True	(100,)	constant	1000	sgd	0.30207317073170736	0.13331561392537003	0.33333333333333337	0.16271352275791784	0.457608645637012
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.30207317073170736	0.13331561392537003	0.33333333333333337	0.16271352275791784	0.457608645637012
logistic	0.001	True	(100,)	adaptive	500	sgd	0.30207317073170736	0.13331561392537003	0.33333333333333337	0.16271352275791784	0.457608645637012
logistic	0.1	True	(100,)	adaptive	500	sgd	0.30207317073170736	0.13331561392537003	0.33333333333333337	0.16271352275791784	0.45750943928780563
logistic	0.01	True	(100,)	constant	500	sgd	0.30207317073170736	0.13331561392537003	0.33333333333333337	0.16271352275791784	0.45750943928780563
logistic	0.1	True	(100,)	constant	1000	sgd	0.30207317073170736	0.13331561392537003	0.33333333333333337	0.16271352275791784	0.45750943928780563
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.30207317073170736	0.13331561392537003	0.33333333333333337	0.16271352275791784	0.45750943928780563
logistic	0.1	True	(100,)	constant	500	sgd	0.30207317073170736	0.13331561392537003	0.33333333333333337	0.16271352275791784	0.45750943928780563
logistic	0.01	True	(100,)	adaptive	500	sgd	0.30207317073170736	0.13331561392537003	0.33333333333333337	0.16271352275791784	0.45750943928780563
logistic	0.01	True	(100,)	constant	1000	sgd	0.30207317073170736	0.13331561392537003	0.33333333333333337	0.16271352275791784	0.45750943928780563
logistic	0.001	True	(100,)	constant	500	sgd	0.30207317073170736	0.13331561392537003	0.33333333333333337	0.16271352275791784	0.457608645637012
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.30207317073170736	0.13331561392537003	0.33333333333333337	0.16271352275791784	0.45750943928780563
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4623536219321278
logistic	0.01	True	(50,)	constant	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.499723228748422
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.49395685970080294
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.49395685970080294
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.49395685970080294
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.49395685970080294
logistic	0.001	True	(50,)	constant	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.499723228748422
logistic	0.01	True	(50,)	constant	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.499723228748422
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4623536219321278
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4623536219321278
logistic	0.001	True	(50,)	constant	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.499723228748422
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.49395685970080294
logistic	0.1	True	(50,)	constant	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.499723228748422
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.46245282828133416
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4623536219321278
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.49395685970080294
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.46245282828133416
logistic	0.1	True	(50,)	constant	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.499723228748422
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.2920731707317073	0.09735772357723575	0.33333333333333337	0.15067398996366807	0.5017249523467691
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.2920731707317073	0.09735772357723575	0.33333333333333337	0.15067398996366807	0.5017249523467691
logistic	0.001	True	(50,)	adaptive	500	sgd	0.2920731707317073	0.09735772357723575	0.33333333333333337	0.15067398996366807	0.5017249523467691
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.2920731707317073	0.09735772357723575	0.33333333333333337	0.15067398996366807	0.5017249523467691
logistic	0.01	True	(50,)	adaptive	500	sgd	0.2920731707317073	0.09735772357723575	0.33333333333333337	0.15067398996366807	0.5017249523467691
logistic	0.1	True	(50,)	adaptive	500	sgd	0.2920731707317073	0.09735772357723575	0.33333333333333337	0.15067398996366807	0.5017249523467691
