mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.34402439024390247	0.325719104119932	0.3255227615521733	0.31766584162743355	0.4778486723884659
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.34402439024390247	0.325719104119932	0.3255227615521733	0.31766584162743355	0.4778486723884659
logistic	0.001	True	(50,)	adaptive	500	sgd	0.34402439024390247	0.325719104119932	0.3255227615521733	0.31766584162743355	0.4778486723884659
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.33152439024390246	0.31180109103715914	0.31369292472233645	0.3053141635556744	0.47323444648293245
logistic	0.1	True	(50,)	adaptive	500	sgd	0.33152439024390246	0.31180109103715914	0.31369292472233645	0.3053141635556744	0.47323444648293245
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.32146341463414635	0.305291592060841	0.30847559303441663	0.30308991857144363	0.48895293373288756
tanh	0.1	True	(50,)	adaptive	500	sgd	0.32146341463414635	0.305291592060841	0.30847559303441663	0.30308991857144363	0.48895293373288756
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.31896341463414635	0.3068600320774234	0.30639225970108325	0.30279945086921123	0.49209185127554067
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.31896341463414635	0.3068600320774234	0.30639225970108325	0.30279945086921123	0.491711348290871
tanh	0.01	True	(50,)	adaptive	500	sgd	0.31896341463414635	0.3068600320774234	0.30639225970108325	0.30279945086921123	0.491711348290871
tanh	0.001	True	(50,)	adaptive	500	sgd	0.31896341463414635	0.3068600320774234	0.30639225970108325	0.30279945086921123	0.49209185127554067
logistic	0.1	True	(50,)	constant	500	sgd	0.3215243902439024	0.3013137616024613	0.30273235751176925	0.2928273988285005	0.4642121263171721
logistic	0.1	True	(50,)	constant	1000	sgd	0.3215243902439024	0.3013137616024613	0.30273235751176925	0.2928273988285005	0.4642121263171721
logistic	0.001	True	(50,)	constant	1000	sgd	0.3215243902439024	0.3013137616024613	0.30273235751176925	0.2928273988285005	0.4642973778090732
logistic	0.001	True	(50,)	constant	500	sgd	0.3215243902439024	0.3013137616024613	0.30273235751176925	0.2928273988285005	0.4642973778090732
logistic	0.01	True	(50,)	constant	500	sgd	0.3215243902439024	0.3013137616024613	0.30273235751176925	0.2928273988285005	0.4642973778090732
logistic	0.01	True	(50,)	constant	1000	sgd	0.3215243902439024	0.3013137616024613	0.30273235751176925	0.2928273988285005	0.4642973778090732
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.31432926829268293	0.31720765073706253	0.31080373874491524	0.2926758144115967	0.4767760121791861
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.31432926829268293	0.31720765073706253	0.31080373874491524	0.2926758144115967	0.4767760121791861
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.31432926829268293	0.31720765073706253	0.31080373874491524	0.2926758144115967	0.47678417338526397
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.31432926829268293	0.31720765073706253	0.31080373874491524	0.2926758144115967	0.47678417338526397
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.31432926829268293	0.31720765073706253	0.31080373874491524	0.2926758144115967	0.47678417338526397
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.31432926829268293	0.31720765073706253	0.31080373874491524	0.2926758144115967	0.47678417338526397
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3615853658536585	0.3232907413123346	0.3507798573975044	0.29227677111780737	0.5322644203280862
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3615853658536585	0.3232907413123346	0.3507798573975044	0.29227677111780737	0.5322644203280862
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3615853658536585	0.3232907413123346	0.3507798573975044	0.29227677111780737	0.5322644203280862
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3615853658536585	0.3232907413123346	0.3507798573975044	0.29227677111780737	0.5322644203280862
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3590853658536585	0.3249175603901341	0.34869652406417107	0.2900914792223705	0.5323554654712146
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3590853658536585	0.3249175603901341	0.34869652406417107	0.2900914792223705	0.5323554654712146
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3290243902439024	0.29300472169579717	0.3041103912427442	0.28984650399173195	0.454788029036865
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3290243902439024	0.29300472169579717	0.3041103912427442	0.28984650399173195	0.45497404094162697
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3290243902439024	0.29300472169579717	0.3041103912427442	0.28984650399173195	0.45497404094162697
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3290243902439024	0.29300472169579717	0.3041103912427442	0.28984650399173195	0.45497404094162697
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3290243902439024	0.29300472169579717	0.3041103912427442	0.28984650399173195	0.45497404094162697
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3290243902439024	0.29300472169579717	0.3041103912427442	0.28984650399173195	0.454788029036865
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3120121951219512	0.2921277277933625	0.3139063142739613	0.2863356675818127	0.47980822819808433
relu	0.1	True	(50,)	invscaling	500	sgd	0.3120121951219512	0.2921277277933625	0.3139063142739613	0.2863356675818127	0.47980822819808433
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3120121951219512	0.2921277277933625	0.3139063142739613	0.2863356675818127	0.47980822819808433
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3120121951219512	0.2921277277933625	0.3139063142739613	0.2863356675818127	0.47980822819808433
relu	0.01	True	(50,)	invscaling	500	sgd	0.3120121951219512	0.2921277277933625	0.3139063142739613	0.2863356675818127	0.47980822819808433
relu	0.001	True	(50,)	invscaling	500	sgd	0.3120121951219512	0.2921277277933625	0.3139063142739613	0.2863356675818127	0.47980822819808433
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3517073170731707	0.3155521373237306	0.33942821883998353	0.2842113894249746	0.532482112185505
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3517073170731707	0.3155521373237306	0.33942821883998353	0.2842113894249746	0.532482112185505
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3517073170731707	0.3155521373237306	0.33942821883998353	0.2842113894249746	0.532482112185505
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3517073170731707	0.3155521373237306	0.33942821883998353	0.2842113894249746	0.532482112185505
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3492073170731707	0.31717895640153004	0.3373448855066502	0.28202609752953783	0.5327726172982084
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3492073170731707	0.31717895640153004	0.3373448855066502	0.28202609752953783	0.5327726172982084
tanh	0.01	True	(50,)	constant	500	sgd	0.3068292682926829	0.28438533931954985	0.2894879222085105	0.2809155728959202	0.47546695121113325
tanh	0.001	True	(50,)	constant	500	sgd	0.3068292682926829	0.28438533931954985	0.2894879222085105	0.2809155728959202	0.4756529631158952
tanh	0.01	True	(50,)	constant	1000	sgd	0.3068292682926829	0.28438533931954985	0.2894879222085105	0.2809155728959202	0.47546695121113325
tanh	0.001	True	(50,)	constant	1000	sgd	0.3068292682926829	0.28438533931954985	0.2894879222085105	0.2809155728959202	0.4756529631158952
tanh	0.1	True	(50,)	constant	500	sgd	0.3043292682926829	0.28158197438383203	0.2874045888751771	0.2785482800580391	0.4748089293426229
tanh	0.1	True	(50,)	constant	1000	sgd	0.3043292682926829	0.28158197438383203	0.2874045888751771	0.2785482800580391	0.4748089293426229
tanh	0.1	True	(50,)	invscaling	500	sgd	0.31176829268292683	0.2872480876822982	0.2901957927693222	0.2778743767287313	0.44827457301225015
tanh	0.001	True	(50,)	invscaling	500	sgd	0.31176829268292683	0.2872480876822982	0.2901957927693222	0.2778743767287313	0.44827457301225015
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.31176829268292683	0.2872480876822982	0.2901957927693222	0.2778743767287313	0.44827457301225015
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.31176829268292683	0.2872480876822982	0.2901957927693222	0.2778743767287313	0.44827457301225015
tanh	0.01	True	(50,)	invscaling	500	sgd	0.31176829268292683	0.2872480876822982	0.2901957927693222	0.2778743767287313	0.44827457301225015
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.31176829268292683	0.2872480876822982	0.2901957927693222	0.2778743767287313	0.44827457301225015
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3263414634146341	0.30914925113200975	0.35206705059646237	0.2662764996150876	0.5239881932339242
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3263414634146341	0.30914925113200975	0.35206705059646237	0.2662764996150876	0.5238889868847179
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3263414634146341	0.30914925113200975	0.35206705059646237	0.2662764996150876	0.5238889868847179
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3263414634146341	0.30914925113200975	0.35206705059646237	0.2662764996150876	0.5239881932339242
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3263414634146341	0.30914925113200975	0.35206705059646237	0.2662764996150876	0.5238889868847179
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3263414634146341	0.30914925113200975	0.35206705059646237	0.2662764996150876	0.5238889868847179
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.364390243902439	0.27189303617320115	0.357772578728461	0.2651666044650989	0.5267995798732039
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.364390243902439	0.27189303617320115	0.357772578728461	0.2651666044650989	0.5267127743176483
logistic	0.1	True	(100, 100)	constant	500	sgd	0.364390243902439	0.27189303617320115	0.357772578728461	0.2651666044650989	0.5267127743176483
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.364390243902439	0.27189303617320115	0.357772578728461	0.2651666044650989	0.5267127743176483
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.364390243902439	0.27189303617320115	0.357772578728461	0.2651666044650989	0.5267127743176483
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.364390243902439	0.27189303617320115	0.357772578728461	0.2651666044650989	0.5267995798732039
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.364390243902439	0.27189303617320115	0.357772578728461	0.2651666044650989	0.5267127743176483
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.364390243902439	0.27189303617320115	0.357772578728461	0.2651666044650989	0.5267995798732039
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.364390243902439	0.27189303617320115	0.357772578728461	0.2651666044650989	0.5267127743176483
logistic	0.001	True	(100, 100)	constant	500	sgd	0.364390243902439	0.27189303617320115	0.357772578728461	0.2651666044650989	0.5267127743176483
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.364390243902439	0.27189303617320115	0.357772578728461	0.2651666044650989	0.5267127743176483
logistic	0.01	True	(100, 100)	constant	500	sgd	0.364390243902439	0.27189303617320115	0.357772578728461	0.2651666044650989	0.5267995798732039
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.40579268292682935	0.25522333981095213	0.3570001485442662	0.2636759000700953	0.528347002625121
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.40579268292682935	0.25522333981095213	0.3570001485442662	0.2636759000700953	0.528347002625121
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.40579268292682935	0.25522333981095213	0.3570001485442662	0.2636759000700953	0.528347002625121
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.40579268292682935	0.25522333981095213	0.3570001485442662	0.2636759000700953	0.528347002625121
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.40579268292682935	0.25522333981095213	0.3570001485442662	0.2636759000700953	0.528347002625121
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.40579268292682935	0.25522333981095213	0.3570001485442662	0.2636759000700953	0.528347002625121
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5275783404024661
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5275783404024661
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5275783404024661
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5275783404024661
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5275783404024661
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5275783404024661
