mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(50,)	invscaling	500	sgd	0.3558139534883721	0.35673469222746823	0.35262919270272214	0.3429022800087663	0.5247696696344891
relu	0.001	True	(50,)	invscaling	500	sgd	0.3558139534883721	0.35673469222746823	0.35262919270272214	0.3429022800087663	0.5247696696344891
relu	0.01	True	(50,)	invscaling	500	sgd	0.3558139534883721	0.35673469222746823	0.35262919270272214	0.3429022800087663	0.5247696696344891
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3558139534883721	0.35673469222746823	0.35262919270272214	0.3429022800087663	0.5247696696344891
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3558139534883721	0.35673469222746823	0.35262919270272214	0.3429022800087663	0.5247696696344891
logistic	0.1	True	(100,)	constant	1000	sgd	0.36290143964562566	0.3707215743206455	0.36391268045679814	0.3424835993677909	0.5379066505451424
logistic	0.01	True	(100,)	constant	500	sgd	0.36290143964562566	0.3707215743206455	0.36391268045679814	0.3424835993677909	0.5379093033156523
logistic	0.1	True	(100,)	constant	500	sgd	0.36290143964562566	0.3707215743206455	0.36391268045679814	0.3424835993677909	0.5379066505451424
logistic	0.001	True	(100,)	constant	500	sgd	0.36290143964562566	0.3707215743206455	0.36391268045679814	0.3424835993677909	0.5378208859858556
logistic	0.01	True	(100,)	constant	1000	sgd	0.36290143964562566	0.3707215743206455	0.36391268045679814	0.3424835993677909	0.5379093033156523
logistic	0.001	True	(100,)	constant	1000	sgd	0.36290143964562566	0.3707215743206455	0.36391268045679814	0.3424835993677909	0.5378208859858556
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3580287929125138	0.34776757846199674	0.344055699202758	0.33590212671343794	0.5130814238547305
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3580287929125138	0.34776757846199674	0.344055699202758	0.33590212671343794	0.5130814238547305
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3580287929125138	0.34776757846199674	0.344055699202758	0.33590212671343794	0.5130814238547305
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3580287929125138	0.34776757846199674	0.344055699202758	0.33590212671343794	0.5130814238547305
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3580287929125138	0.34776757846199674	0.344055699202758	0.33590212671343794	0.5130814238547305
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3580287929125138	0.34776757846199674	0.344055699202758	0.33590212671343794	0.5130814238547305
relu	0.01	True	(100,)	invscaling	1000	sgd	0.34435215946843856	0.3390459252649655	0.3397426919485743	0.329162017374734	0.5172700700180626
relu	0.01	True	(100,)	invscaling	500	sgd	0.34435215946843856	0.3390459252649655	0.3397426919485743	0.329162017374734	0.5172700700180626
relu	0.1	True	(100,)	invscaling	1000	sgd	0.34435215946843856	0.3390459252649655	0.3397426919485743	0.329162017374734	0.5172700700180626
relu	0.1	True	(100,)	invscaling	500	sgd	0.34435215946843856	0.3390459252649655	0.3397426919485743	0.329162017374734	0.5172700700180626
relu	0.001	True	(100,)	invscaling	1000	sgd	0.34435215946843856	0.3390459252649655	0.3397426919485743	0.329162017374734	0.5172700700180626
relu	0.001	True	(100,)	invscaling	500	sgd	0.34435215946843856	0.3390459252649655	0.3397426919485743	0.329162017374734	0.5172700700180626
logistic	0.01	True	(50,)	invscaling	500	sgd	0.33006644518272427	0.3701890883258344	0.3479382137470373	0.3221231724570564	0.5038852801119688
logistic	0.1	True	(50,)	invscaling	500	sgd	0.33006644518272427	0.3701890883258344	0.3479382137470373	0.3221231724570564	0.5038852801119688
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.33006644518272427	0.3701890883258344	0.3479382137470373	0.3221231724570564	0.5038852801119688
logistic	0.001	True	(50,)	invscaling	500	sgd	0.33006644518272427	0.3701890883258344	0.3479382137470373	0.3221231724570564	0.5038852801119688
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.33006644518272427	0.3701890883258344	0.3479382137470373	0.3221231724570564	0.5038852801119688
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.33006644518272427	0.3701890883258344	0.3479382137470373	0.3221231724570564	0.5038852801119688
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.35359911406423034	0.3432441993277906	0.3446302880126409	0.31466482749592584	0.5133025084538251
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.35359911406423034	0.3432441993277906	0.3446302880126409	0.31466482749592584	0.5133025084538251
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.35359911406423034	0.3432441993277906	0.3446302880126409	0.31466482749592584	0.5133025084538251
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.35359911406423034	0.3432441993277906	0.3446302880126409	0.31466482749592584	0.5133025084538251
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.35359911406423034	0.3432441993277906	0.3446302880126409	0.31466482749592584	0.5133025084538251
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.35359911406423034	0.3432441993277906	0.3446302880126409	0.31466482749592584	0.5133025084538251
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3374861572535991	0.32503344008147816	0.3227178050707462	0.3061080473942205	0.49498531932167633
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3374861572535991	0.32503344008147816	0.3227178050707462	0.3061080473942205	0.4950253834242405
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3374861572535991	0.32503344008147816	0.3227178050707462	0.3061080473942205	0.49498531932167633
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3374861572535991	0.32503344008147816	0.3227178050707462	0.3061080473942205	0.4950253834242405
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3374861572535991	0.32503344008147816	0.3227178050707462	0.3061080473942205	0.4950253834242405
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3374861572535991	0.32503344008147816	0.3227178050707462	0.3061080473942205	0.4950253834242405
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3229789590254707	0.3120626065702792	0.31537339294692235	0.29985059044176543	0.5122315139678795
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3229789590254707	0.3120626065702792	0.31537339294692235	0.29985059044176543	0.5122315139678795
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3229789590254707	0.3120626065702792	0.31537339294692235	0.29985059044176543	0.5121389213752869
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3229789590254707	0.3120626065702792	0.31537339294692235	0.29985059044176543	0.5121389213752869
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3229789590254707	0.3120626065702792	0.31537339294692235	0.29985059044176543	0.5121389213752869
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3229789590254707	0.3120626065702792	0.31537339294692235	0.29985059044176543	0.5121389213752869
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.37967884828349946	0.28842256036976677	0.3487444336709043	0.262247879761749	0.511248077539773
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.37967884828349946	0.28842256036976677	0.3487444336709043	0.262247879761749	0.5111679493346448
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.37967884828349946	0.28842256036976677	0.3487444336709043	0.262247879761749	0.5111679493346448
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.37967884828349946	0.28842256036976677	0.3487444336709043	0.262247879761749	0.511248077539773
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.37967884828349946	0.28842256036976677	0.3487444336709043	0.262247879761749	0.511248077539773
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.37967884828349946	0.28842256036976677	0.3487444336709043	0.262247879761749	0.511248077539773
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.31605758582502774	0.25509959874529836	0.35693636428930553	0.23718234449695347	0.5209468972875746
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.31605758582502774	0.25509959874529836	0.35693636428930553	0.23718234449695347	0.5209468972875746
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.31605758582502774	0.25509959874529836	0.35693636428930553	0.23718234449695347	0.5209468972875746
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.31605758582502774	0.25509959874529836	0.35693636428930553	0.23718234449695347	0.5209468972875746
logistic	0.001	True	(100, 100)	constant	500	sgd	0.31605758582502774	0.25509959874529836	0.35693636428930553	0.23718234449695347	0.5209468972875746
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.31605758582502774	0.25509959874529836	0.35693636428930553	0.23718234449695347	0.5209468972875746
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.31605758582502774	0.25509959874529836	0.35693636428930553	0.23718234449695347	0.5209468972875746
logistic	0.1	True	(100, 100)	constant	500	sgd	0.31605758582502774	0.25509959874529836	0.35693636428930553	0.23718234449695347	0.5209468972875746
logistic	0.01	True	(100, 100)	constant	500	sgd	0.31605758582502774	0.25509959874529836	0.35693636428930553	0.23718234449695347	0.5209468972875746
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.31605758582502774	0.25509959874529836	0.35693636428930553	0.23718234449695347	0.5209468972875746
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.31605758582502774	0.25509959874529836	0.35693636428930553	0.23718234449695347	0.5209468972875746
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.31605758582502774	0.25509959874529836	0.35693636428930553	0.23718234449695347	0.5209468972875746
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3748062015503876	0.16178974573878815	0.33402777777777776	0.21462641626397513	0.5090443587196913
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3748062015503876	0.16178974573878815	0.33402777777777776	0.21462641626397513	0.5090443587196913
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3748062015503876	0.16178974573878815	0.33402777777777776	0.21462641626397513	0.5090443587196913
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3748062015503876	0.16178974573878815	0.33402777777777776	0.21462641626397513	0.5090443587196913
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3748062015503876	0.16178974573878815	0.33402777777777776	0.21462641626397513	0.5090443587196913
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3748062015503876	0.16178974573878815	0.33402777777777776	0.21462641626397513	0.5090443587196913
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.31140642303433	0.23880798727576052	0.35567765567765575	0.21173829880127332	0.5197460293777818
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.31140642303433	0.23880798727576052	0.35567765567765575	0.21173829880127332	0.5197460293777818
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.31140642303433	0.23880798727576052	0.35567765567765575	0.21173829880127332	0.5197460293777818
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.31140642303433	0.23880798727576052	0.35567765567765575	0.21173829880127332	0.5197460293777818
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.31140642303433	0.23880798727576052	0.35567765567765575	0.21173829880127332	0.5197460293777818
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.31140642303433	0.23880798727576052	0.35567765567765575	0.21173829880127332	0.5197460293777818
logistic	0.01	True	(100,)	invscaling	500	sgd	0.29473975636766336	0.2700433355329316	0.3352626948215184	0.20042021128575752	0.5176219527470438
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.29473975636766336	0.2700433355329316	0.3352626948215184	0.20042021128575752	0.5176219527470438
logistic	0.1	True	(100,)	invscaling	500	sgd	0.29473975636766336	0.2700433355329316	0.3352626948215184	0.20042021128575752	0.5176219527470438
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.29473975636766336	0.2700433355329316	0.3352626948215184	0.20042021128575752	0.5176219527470438
logistic	0.001	True	(100,)	invscaling	500	sgd	0.29473975636766336	0.2700433355329316	0.3352626948215184	0.20042021128575752	0.5176219527470438
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.29473975636766336	0.2700433355329316	0.3352626948215184	0.20042021128575752	0.5176219527470438
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5078765507476961
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5078765507476961
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5078765507476961
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5078765507476961
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5078765507476961
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5078765507476961
