mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.4091666666666667	0.23205626429764364	0.3728787878787879	0.2531043675534986	0.5816662717083547
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3374358974358974	0.24336400780737436	0.33365241784359434	0.25213104776285383	0.46852828803566104
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3374358974358974	0.24336400780737436	0.33365241784359434	0.25213104776285383	0.46852828803566104
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3374358974358974	0.24379823513815335	0.33365241784359434	0.25204086404476306	0.4679072716839684
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3374358974358974	0.24379823513815335	0.33365241784359434	0.25204086404476306	0.4679072716839684
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3374358974358974	0.24379823513815335	0.33365241784359434	0.25204086404476306	0.4679072716839684
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3374358974358974	0.24379823513815335	0.33365241784359434	0.25204086404476306	0.4679072716839684
tanh	0.01	True	(100, 100)	constant	500	sgd	0.27608974358974364	0.2906922267046106	0.3136450477626948	0.25058973561872644	0.469966386487157
tanh	0.001	True	(100, 100)	constant	500	sgd	0.27608974358974364	0.2906922267046106	0.3136450477626948	0.25058973561872644	0.469966386487157
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.27608974358974364	0.2906922267046106	0.3136450477626948	0.25058973561872644	0.469966386487157
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.27608974358974364	0.2906922267046106	0.3136450477626948	0.25058973561872644	0.469966386487157
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.27608974358974364	0.2906922267046106	0.3136450477626948	0.25058973561872644	0.4695650444493416
tanh	0.1	True	(100, 100)	constant	500	sgd	0.27608974358974364	0.2906922267046106	0.3136450477626948	0.25058973561872644	0.4695650444493416
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.27858974358974364	0.3243965876644904	0.31922585584350294	0.2494045065518804	0.4687804059761973
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.27858974358974364	0.3243965876644904	0.31922585584350294	0.2494045065518804	0.4687804059761973
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.27858974358974364	0.3243965876644904	0.31922585584350294	0.2494045065518804	0.4687804059761973
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.27858974358974364	0.3243965876644904	0.31922585584350294	0.2494045065518804	0.4687804059761973
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.27858974358974364	0.3243965876644904	0.31922585584350294	0.2494045065518804	0.4687804059761973
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.27858974358974364	0.3243965876644904	0.31922585584350294	0.2494045065518804	0.4687804059761973
logistic	0.1	True	(50, 50)	constant	1000	adam	0.33275641025641023	0.21692850757366888	0.35672905525846704	0.24418011967097136	0.6139193769868835
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.33275641025641023	0.21692850757366888	0.35672905525846704	0.24418011967097136	0.6139193769868835
logistic	0.1	True	(50, 50)	constant	500	adam	0.33275641025641023	0.21692850757366888	0.35672905525846704	0.24418011967097136	0.6139193769868835
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.33275641025641023	0.21692850757366888	0.35672905525846704	0.24418011967097136	0.6139193769868835
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.33275641025641023	0.21692850757366888	0.35672905525846704	0.24418011967097136	0.6139193769868835
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.33275641025641023	0.21692850757366888	0.35672905525846704	0.24418011967097136	0.6139193769868835
logistic	0.1	True	(50,)	constant	1000	sgd	0.3374358974358974	0.22721980718041507	0.33270173453996976	0.24287635982860323	0.46795038593756316
logistic	0.1	True	(50,)	constant	500	sgd	0.3374358974358974	0.22721980718041507	0.33270173453996976	0.24287635982860323	0.46795038593756316
logistic	0.001	True	(50,)	constant	500	sgd	0.3374358974358974	0.22765403451119415	0.33270173453996976	0.24278617611051248	0.4673293695858705
logistic	0.01	True	(50,)	constant	500	sgd	0.3374358974358974	0.22765403451119415	0.33270173453996976	0.24278617611051248	0.4673293695858705
logistic	0.01	True	(50,)	constant	1000	sgd	0.3374358974358974	0.22765403451119415	0.33270173453996976	0.24278617611051248	0.4673293695858705
logistic	0.001	True	(50,)	constant	1000	sgd	0.3374358974358974	0.22765403451119415	0.33270173453996976	0.24278617611051248	0.4673293695858705
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3248076923076923	0.23040465901376722	0.310325311942959	0.2411236214573873	0.4644758491888047
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3248076923076923	0.23040465901376722	0.310325311942959	0.2411236214573873	0.4644758491888047
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.35538461538461535	0.18993082092003954	0.3680926916221034	0.23757127203462516	0.5773249936093231
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.35538461538461535	0.18993082092003954	0.3680926916221034	0.23757127203462516	0.5773249936093231
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.35538461538461535	0.18993082092003954	0.3680926916221034	0.23757127203462516	0.5773249936093231
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.35538461538461535	0.18993082092003954	0.3680926916221034	0.23757127203462516	0.5773249936093231
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.31711538461538463	0.2263344054914589	0.307825311942959	0.2374531917900758	0.4644758491888047
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.31711538461538463	0.2263344054914589	0.307825311942959	0.2374531917900758	0.4644758491888047
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.26583333333333337	0.29298191322619244	0.30629284930755524	0.23551344417561268	0.46181333921683015
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.26583333333333337	0.29298191322619244	0.30629284930755524	0.23551344417561268	0.46181333921683015
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.26583333333333337	0.29298191322619244	0.30629284930755524	0.23551344417561268	0.46181333921683015
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.26583333333333337	0.29298191322619244	0.30629284930755524	0.23551344417561268	0.46181333921683015
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.26583333333333337	0.29298191322619244	0.30629284930755524	0.23551344417561268	0.46181333921683015
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.26583333333333337	0.29298191322619244	0.30629284930755524	0.23551344417561268	0.46181333921683015
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3476923076923077	0.1835810486879144	0.3635828877005348	0.23266001225214478	0.5773249936093231
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3476923076923077	0.1835810486879144	0.3635828877005348	0.23266001225214478	0.5773249936093231
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.32737179487179485	0.21867664688252925	0.30865864527629233	0.2323851731444709	0.4642866501492712
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.32737179487179485	0.21867664688252925	0.30865864527629233	0.2323851731444709	0.4642866501492712
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3018589743589744	0.21926032221290842	0.35322592440239503	0.23134521440860176	0.5298257669842004
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3018589743589744	0.21926032221290842	0.35322592440239503	0.23134521440860176	0.5298257669842004
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.2992948717948718	0.21776459571718193	0.3506618218382925	0.22904861011199745	0.5274406281926495
logistic	0.01	True	(100,)	constant	1000	sgd	0.2992948717948718	0.21776459571718193	0.3506618218382925	0.22904861011199745	0.5274406281926495
logistic	0.01	True	(100,)	adaptive	500	sgd	0.2992948717948718	0.21776459571718193	0.3506618218382925	0.22904861011199745	0.5274406281926495
logistic	0.01	True	(100,)	constant	500	sgd	0.2992948717948718	0.21776459571718193	0.3506618218382925	0.22904861011199745	0.5274406281926495
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.2992948717948718	0.21776459571718193	0.3506618218382925	0.22904861011199745	0.5274406281926495
logistic	0.1	True	(100,)	constant	1000	sgd	0.2992948717948718	0.21776459571718193	0.3506618218382925	0.22904861011199745	0.5274406281926495
logistic	0.001	True	(100,)	constant	1000	sgd	0.2992948717948718	0.21776459571718193	0.3506618218382925	0.22904861011199745	0.5274406281926495
logistic	0.001	True	(100,)	constant	500	sgd	0.2992948717948718	0.21776459571718193	0.3506618218382925	0.22904861011199745	0.5274406281926495
logistic	0.1	True	(100,)	adaptive	500	sgd	0.2992948717948718	0.21776459571718193	0.3506618218382925	0.22904861011199745	0.5274406281926495
logistic	0.1	True	(100,)	constant	500	sgd	0.2992948717948718	0.21776459571718193	0.3506618218382925	0.22904861011199745	0.5274406281926495
logistic	0.01	True	(50,)	invscaling	500	sgd	0.31442307692307686	0.22496922327093105	0.32139894419306186	0.2114080365632546	0.46328449354696877
logistic	0.1	True	(50,)	invscaling	500	sgd	0.31442307692307686	0.22496922327093105	0.32139894419306186	0.2114080365632546	0.4633750732571137
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.31442307692307686	0.22496922327093105	0.32139894419306186	0.2114080365632546	0.4633750732571137
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.31442307692307686	0.22496922327093105	0.32139894419306186	0.2114080365632546	0.46328449354696877
logistic	0.001	True	(50,)	invscaling	500	sgd	0.31442307692307686	0.22496922327093105	0.32139894419306186	0.2114080365632546	0.46328449354696877
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.31442307692307686	0.22496922327093105	0.32139894419306186	0.2114080365632546	0.46328449354696877
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5816566151575296
logistic	0.01	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5816566151575296
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5816566151575296
logistic	0.001	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5816566151575296
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5816566151575296
logistic	0.1	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5816566151575296
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.46203518347672423
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.46203518347672423
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.46203518347672423
logistic	0.001	True	(100, 100)	constant	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.46203518347672423
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.46203518347672423
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.46203518347672423
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.46203518347672423
logistic	0.01	True	(100, 100)	constant	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.46203518347672423
logistic	0.1	True	(100, 100)	constant	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.46203518347672423
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.46203518347672423
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.46203518347672423
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.46203518347672423
logistic	0.001	True	(100,)	invscaling	500	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.5267684203061715
logistic	0.01	True	(100,)	invscaling	500	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.5267684203061715
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.5267684203061715
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.5267684203061715
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.5267684203061715
logistic	0.1	True	(100,)	invscaling	500	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.5267684203061715
