mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3175475687103594	0.3102718068339282	0.31777840623428855	0.30061737975629327	0.5000794352338176
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3175475687103594	0.3102718068339282	0.31777840623428855	0.30061737975629327	0.5000794352338176
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3175475687103594	0.3102718068339282	0.31777840623428855	0.30061737975629327	0.5000794352338176
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3175475687103594	0.3102718068339282	0.31777840623428855	0.30061737975629327	0.5000794352338176
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3175475687103594	0.3102718068339282	0.31777840623428855	0.30061737975629327	0.5000794352338176
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3175475687103594	0.3102718068339282	0.31777840623428855	0.30061737975629327	0.5000794352338176
relu	0.01	True	(50,)	invscaling	500	sgd	0.31046511627906975	0.34364873458532885	0.32598919054801406	0.3001492042424808	0.5093566820966682
relu	0.001	True	(50,)	invscaling	500	sgd	0.31046511627906975	0.34364873458532885	0.32598919054801406	0.3001492042424808	0.5093566820966682
relu	0.001	True	(50,)	invscaling	1000	sgd	0.31046511627906975	0.34364873458532885	0.32598919054801406	0.3001492042424808	0.5093566820966682
relu	0.1	True	(50,)	invscaling	500	sgd	0.31046511627906975	0.34364873458532885	0.32598919054801406	0.3001492042424808	0.5093566820966682
relu	0.1	True	(50,)	invscaling	1000	sgd	0.31046511627906975	0.34364873458532885	0.32598919054801406	0.3001492042424808	0.5093566820966682
relu	0.01	True	(50,)	invscaling	1000	sgd	0.31046511627906975	0.34364873458532885	0.32598919054801406	0.3001492042424808	0.5093566820966682
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3058139534883721	0.3021641909027492	0.29905291603821016	0.29568096521101567	0.47805372337990615
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3058139534883721	0.3021641909027492	0.29905291603821016	0.29568096521101567	0.47805372337990615
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3058139534883721	0.3021641909027492	0.29905291603821016	0.29568096521101567	0.47805372337990615
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3058139534883721	0.3021641909027492	0.29905291603821016	0.29568096521101567	0.47805372337990615
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3058139534883721	0.3021641909027492	0.29905291603821016	0.29568096521101567	0.47805372337990615
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3058139534883721	0.3021641909027492	0.29905291603821016	0.29568096521101567	0.47805372337990615
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3423890063424947	0.3373175377183768	0.3372109100050277	0.2878043603514987	0.5053836662543334
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3423890063424947	0.3373175377183768	0.3372109100050277	0.2878043603514987	0.5053836662543334
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3423890063424947	0.3373175377183768	0.3372109100050277	0.2878043603514987	0.5054608267481606
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3423890063424947	0.3373175377183768	0.3372109100050277	0.2878043603514987	0.5054608267481606
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3423890063424947	0.3373175377183768	0.3372109100050277	0.2878043603514987	0.5054608267481606
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3423890063424947	0.3373175377183768	0.3372109100050277	0.2878043603514987	0.5054608267481606
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.30153276955602537	0.31468509650149096	0.3200245098039215	0.2813392021756455	0.48236882924103475
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.30153276955602537	0.31468509650149096	0.3200245098039215	0.2813392021756455	0.48236882924103475
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.30153276955602537	0.31468509650149096	0.3200245098039215	0.2813392021756455	0.48236882924103475
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.30153276955602537	0.31468509650149096	0.3200245098039215	0.2813392021756455	0.48236882924103475
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.30153276955602537	0.31468509650149096	0.3200245098039215	0.2813392021756455	0.48236882924103475
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.30153276955602537	0.31468509650149096	0.3200245098039215	0.2813392021756455	0.48236882924103475
relu	0.01	True	(100,)	invscaling	500	sgd	0.32182875264270616	0.3531688441828794	0.3578004022121669	0.2780306084608687	0.5321624793109347
relu	0.01	True	(100,)	invscaling	1000	sgd	0.32182875264270616	0.3531688441828794	0.3578004022121669	0.2780306084608687	0.5321624793109347
relu	0.1	True	(100,)	invscaling	1000	sgd	0.32182875264270616	0.3531688441828794	0.3578004022121669	0.2780306084608687	0.5321624793109347
relu	0.001	True	(100,)	invscaling	1000	sgd	0.32182875264270616	0.3531688441828794	0.3578004022121669	0.2780306084608687	0.5321624793109347
relu	0.001	True	(100,)	invscaling	500	sgd	0.32182875264270616	0.3531688441828794	0.3578004022121669	0.2780306084608687	0.5321624793109347
relu	0.1	True	(100,)	invscaling	500	sgd	0.32182875264270616	0.3531688441828794	0.3578004022121669	0.2780306084608687	0.5321624793109347
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3239957716701903	0.42996671979663	0.34754273504273503	0.27596022966114064	0.4930832930967816
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3239957716701903	0.42996671979663	0.34754273504273503	0.27596022966114064	0.49300666474429117
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3239957716701903	0.42996671979663	0.34754273504273503	0.27596022966114064	0.49300666474429117
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3239957716701903	0.42996671979663	0.34754273504273503	0.27596022966114064	0.4930832930967816
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3239957716701903	0.42996671979663	0.34754273504273503	0.27596022966114064	0.4930832930967816
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3239957716701903	0.42996671979663	0.34754273504273503	0.27596022966114064	0.4930832930967816
logistic	0.001	True	(100, 100)	constant	500	sgd	0.30385835095137426	0.238576366769653	0.34594017094017093	0.22937175326233777	0.5143131780138857
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.30385835095137426	0.238576366769653	0.34594017094017093	0.22937175326233777	0.5143131780138857
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.30385835095137426	0.238576366769653	0.34594017094017093	0.22937175326233777	0.5143131780138857
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.30385835095137426	0.238576366769653	0.34594017094017093	0.22937175326233777	0.5143131780138857
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.30385835095137426	0.2334961700485894	0.34642094017094016	0.22691940663997595	0.5143131780138857
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.30385835095137426	0.2334961700485894	0.34642094017094016	0.22691940663997595	0.5143131780138857
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.30385835095137426	0.2334961700485894	0.34642094017094016	0.22691940663997595	0.5143131780138857
logistic	0.1	True	(100, 100)	constant	500	sgd	0.30385835095137426	0.2334961700485894	0.34642094017094016	0.22691940663997595	0.5143131780138857
logistic	0.01	True	(100, 100)	constant	500	sgd	0.301585623678647	0.227240334380989	0.34385683760683755	0.22560154342401645	0.5143131780138857
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.301585623678647	0.227240334380989	0.34385683760683755	0.22560154342401645	0.5143131780138857
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.301585623678647	0.227240334380989	0.34385683760683755	0.22560154342401645	0.5143131780138857
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.301585623678647	0.227240334380989	0.34385683760683755	0.22560154342401645	0.5143131780138857
logistic	0.001	True	(50,)	constant	1000	sgd	0.28535940803382664	0.3237128228591643	0.33024069884364005	0.19900626206120103	0.48037647346099066
logistic	0.001	True	(50,)	constant	500	sgd	0.28535940803382664	0.3237128228591643	0.33024069884364005	0.19900626206120103	0.48037647346099066
logistic	0.01	True	(50,)	constant	500	sgd	0.28535940803382664	0.3237128228591643	0.33024069884364005	0.19900626206120103	0.48037647346099066
logistic	0.01	True	(50,)	constant	1000	sgd	0.28535940803382664	0.3237128228591643	0.33024069884364005	0.19900626206120103	0.48037647346099066
logistic	0.1	True	(50,)	constant	500	sgd	0.28535940803382664	0.3237128228591643	0.33024069884364005	0.19900626206120103	0.48037647346099066
logistic	0.1	True	(50,)	constant	1000	sgd	0.28535940803382664	0.3237128228591643	0.33024069884364005	0.19900626206120103	0.48037647346099066
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4939096135009213
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4939096135009213
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4939096135009213
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4939096135009213
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4939096135009213
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4939096135009213
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2807610993657505	0.27977250355157335	0.3306410256410256	0.17844215473637948	0.4773458091987258
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2807610993657505	0.27977250355157335	0.3306410256410256	0.17844215473637948	0.4773458091987258
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2807610993657505	0.27977250355157335	0.3306410256410256	0.17844215473637948	0.4773458091987258
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2807610993657505	0.27977250355157335	0.3306410256410256	0.17844215473637948	0.4773458091987258
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2807610993657505	0.27977250355157335	0.3306410256410256	0.17844215473637948	0.4773458091987258
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2807610993657505	0.27977250355157335	0.3306410256410256	0.17844215473637948	0.4773458091987258
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.36078224101479917	0.1260156646019559	0.3243055555555555	0.17830689220630874	0.4934135817548896
logistic	0.01	True	(50, 50)	constant	500	sgd	0.36078224101479917	0.1260156646019559	0.3243055555555555	0.17830689220630874	0.4934135817548896
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.36078224101479917	0.1260156646019559	0.3243055555555555	0.17830689220630874	0.4934135817548896
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.36078224101479917	0.1260156646019559	0.3243055555555555	0.17830689220630874	0.4934135817548896
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.36078224101479917	0.1260156646019559	0.3243055555555555	0.17830689220630874	0.4934135817548896
logistic	0.1	True	(50, 50)	constant	500	sgd	0.36078224101479917	0.1260156646019559	0.3243055555555555	0.17830689220630874	0.4934135817548896
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.36078224101479917	0.1260156646019559	0.3243055555555555	0.17830689220630874	0.4934135817548896
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.36078224101479917	0.1260156646019559	0.3243055555555555	0.17830689220630874	0.4934135817548896
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.36078224101479917	0.1260156646019559	0.3243055555555555	0.17830689220630874	0.4934135817548896
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.36078224101479917	0.1260156646019559	0.3243055555555555	0.17830689220630874	0.4934135817548896
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.36078224101479917	0.1260156646019559	0.3243055555555555	0.17830689220630874	0.4934135817548896
logistic	0.001	True	(50, 50)	constant	500	sgd	0.36078224101479917	0.1260156646019559	0.3243055555555555	0.17830689220630874	0.4934135817548896
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5131210445810274
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.519138469402185
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5131210445810274
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.519138469402185
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5131210445810274
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5131210445810274
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.519138469402185
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.519138469402185
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5131210445810274
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.519138469402185
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.519138469402185
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5131210445810274
