mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3678294573643411	0.2974700891367558	0.37071033541621773	0.28872443120583124	0.5311477200061167
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3678294573643411	0.2974700891367558	0.37071033541621773	0.28872443120583124	0.5311477200061167
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3678294573643411	0.2974700891367558	0.37071033541621773	0.28872443120583124	0.5311477200061167
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3678294573643411	0.2974700891367558	0.37071033541621773	0.28872443120583124	0.5311477200061167
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3678294573643411	0.2974700891367558	0.37071033541621773	0.28872443120583124	0.5311477200061167
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3062015503875969	0.3166293980805691	0.32386473820297346	0.2884643706321358	0.4669669088959371
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3062015503875969	0.3166293980805691	0.32386473820297346	0.2884643706321358	0.4669669088959371
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3062015503875969	0.3166293980805691	0.32386473820297346	0.2884643706321358	0.4669669088959371
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3062015503875969	0.3166293980805691	0.32386473820297346	0.2884643706321358	0.4669669088959371
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3062015503875969	0.3166293980805691	0.32386473820297346	0.2884643706321358	0.4669669088959371
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3062015503875969	0.3166293980805691	0.32386473820297346	0.2884643706321358	0.4669669088959371
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.30199335548172757	0.2867089118909687	0.2894769446240034	0.27866487528448103	0.457145997460905
tanh	0.01	True	(50,)	invscaling	500	sgd	0.30199335548172757	0.2867089118909687	0.2894769446240034	0.27866487528448103	0.457145997460905
tanh	0.001	True	(50,)	invscaling	500	sgd	0.30199335548172757	0.2867089118909687	0.2894769446240034	0.27866487528448103	0.457145997460905
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.30199335548172757	0.2867089118909687	0.2894769446240034	0.27866487528448103	0.457145997460905
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.30199335548172757	0.2867089118909687	0.2894769446240034	0.27866487528448103	0.457145997460905
tanh	0.1	True	(50,)	invscaling	500	sgd	0.30199335548172757	0.2867089118909687	0.2894769446240034	0.27866487528448103	0.457145997460905
logistic	0.01	True	(100,)	constant	1000	sgd	0.3608527131782946	0.2698272689939357	0.3670455361631832	0.2697218599380046	0.5298430051422185
logistic	0.01	True	(100,)	constant	500	sgd	0.3608527131782946	0.2698272689939357	0.3670455361631832	0.2697218599380046	0.5298430051422185
logistic	0.001	True	(100,)	constant	500	sgd	0.3608527131782946	0.2698272689939357	0.3670455361631832	0.2697218599380046	0.5298430051422185
logistic	0.001	True	(100,)	constant	1000	sgd	0.3608527131782946	0.2698272689939357	0.3670455361631832	0.2697218599380046	0.5298430051422185
logistic	0.1	True	(100,)	constant	1000	sgd	0.3608527131782946	0.2698272689939357	0.3670455361631832	0.2697218599380046	0.5298430051422185
logistic	0.1	True	(100,)	constant	500	sgd	0.3608527131782946	0.2698272689939357	0.3670455361631832	0.2697218599380046	0.5298430051422185
identity	0.001	True	(50,)	invscaling	1000	sgd	0.2783499446290144	0.2670898467144597	0.2660875888817065	0.2614548733552074	0.4411569049132635
identity	0.1	True	(50,)	invscaling	500	sgd	0.2783499446290144	0.2670898467144597	0.2660875888817065	0.2614548733552074	0.4411569049132635
identity	0.01	True	(50,)	invscaling	1000	sgd	0.2783499446290144	0.2670898467144597	0.2660875888817065	0.2614548733552074	0.4411569049132635
identity	0.01	True	(50,)	invscaling	500	sgd	0.2783499446290144	0.2670898467144597	0.2660875888817065	0.2614548733552074	0.4411569049132635
identity	0.1	True	(50,)	invscaling	1000	sgd	0.2783499446290144	0.2670898467144597	0.2660875888817065	0.2614548733552074	0.4411569049132635
identity	0.001	True	(50,)	invscaling	500	sgd	0.2783499446290144	0.2670898467144597	0.2660875888817065	0.2614548733552074	0.4411569049132635
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3136212624584718	0.26309070515615807	0.3039664583782231	0.2603773226130769	0.4487389377030867
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3136212624584718	0.26309070515615807	0.3039664583782231	0.2603773226130769	0.4487389377030867
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3136212624584718	0.26309070515615807	0.3039664583782231	0.2603773226130769	0.4487389377030867
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3136212624584718	0.26309070515615807	0.3039664583782231	0.2603773226130769	0.4487389377030867
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3136212624584718	0.26309070515615807	0.3039664583782231	0.2603773226130769	0.4487389377030867
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3136212624584718	0.26309070515615807	0.3039664583782231	0.2603773226130769	0.4487389377030867
relu	0.1	True	(50,)	invscaling	500	sgd	0.2642303433001107	0.2649377056141089	0.26276484952955537	0.257478672174147	0.4481334406945708
relu	0.1	True	(50,)	invscaling	1000	sgd	0.2642303433001107	0.2649377056141089	0.26276484952955537	0.257478672174147	0.4481334406945708
relu	0.001	True	(50,)	invscaling	500	sgd	0.2642303433001107	0.2649377056141089	0.26276484952955537	0.257478672174147	0.4481334406945708
relu	0.01	True	(50,)	invscaling	1000	sgd	0.2642303433001107	0.2649377056141089	0.26276484952955537	0.257478672174147	0.4481334406945708
relu	0.001	True	(50,)	invscaling	1000	sgd	0.2642303433001107	0.2649377056141089	0.26276484952955537	0.257478672174147	0.4481334406945708
relu	0.01	True	(50,)	invscaling	500	sgd	0.2642303433001107	0.2649377056141089	0.26276484952955537	0.257478672174147	0.4481334406945708
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3064784053156146	0.27434222044525786	0.3126966171083818	0.2513262566331241	0.4606416671119738
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3064784053156146	0.27434222044525786	0.3126966171083818	0.2513262566331241	0.4606416671119738
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3064784053156146	0.27434222044525786	0.3126966171083818	0.2513262566331241	0.4606416671119738
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3064784053156146	0.27434222044525786	0.3126966171083818	0.2513262566331241	0.4606416671119738
logistic	0.001	True	(50,)	constant	1000	sgd	0.3040974529346622	0.2560232749333299	0.3092243948861596	0.2501160779229454	0.4597232270863908
logistic	0.001	True	(50,)	constant	500	sgd	0.3040974529346622	0.2560232749333299	0.3092243948861596	0.2501160779229454	0.4597232270863908
logistic	0.01	True	(50,)	constant	500	sgd	0.3040974529346622	0.2560232749333299	0.3092243948861596	0.2501160779229454	0.4597232270863908
logistic	0.01	True	(50,)	constant	1000	sgd	0.3040974529346622	0.2560232749333299	0.3092243948861596	0.2501160779229454	0.4597232270863908
logistic	0.1	True	(50,)	constant	1000	sgd	0.3040974529346622	0.27243610187247264	0.3106132837750485	0.24905982574600358	0.4609092335402544
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3040974529346622	0.27243610187247264	0.3106132837750485	0.24905982574600358	0.4609092335402544
logistic	0.1	True	(50,)	constant	500	sgd	0.3040974529346622	0.27243610187247264	0.3106132837750485	0.24905982574600358	0.4609092335402544
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3040974529346622	0.27243610187247264	0.3106132837750485	0.24905982574600358	0.4609092335402544
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3748062015503876	0.22441133512411454	0.3468056453350571	0.23812430081933383	0.5638707937212134
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3748062015503876	0.22441133512411454	0.3468056453350571	0.23812430081933383	0.5638707937212134
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3819490586932447	0.20578295208803166	0.34333791208791214	0.23216429340489916	0.5640626130366202
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3819490586932447	0.20578295208803166	0.34333791208791214	0.23216429340489916	0.5640626130366202
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3819490586932447	0.20578295208803166	0.34333791208791214	0.23216429340489916	0.5640626130366202
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3819490586932447	0.20578295208803166	0.34333791208791214	0.23216429340489916	0.5640626130366202
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3115171650055371	0.23609166854169544	0.29960362350068237	0.23059238107283972	0.47133912806492395
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3115171650055371	0.23609166854169544	0.29960362350068237	0.23059238107283972	0.47133912806492395
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3115171650055371	0.23614044012253732	0.29960362350068237	0.23050459416116956	0.47125899985979575
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3115171650055371	0.23614044012253732	0.29960362350068237	0.23050459416116956	0.47125899985979575
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3115171650055371	0.23614044012253732	0.29960362350068237	0.23050459416116956	0.47125899985979575
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3115171650055371	0.23614044012253732	0.29960362350068237	0.23050459416116956	0.47125899985979575
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3795681063122923	0.20416679047187003	0.34125457875457876	0.23027063504065257	0.5640626130366202
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3795681063122923	0.20416679047187003	0.34125457875457876	0.23027063504065257	0.5640626130366202
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.36766334440753046	0.21874183221323235	0.34125008977950155	0.22920894317538254	0.5638707937212134
logistic	0.001	True	(50, 50)	constant	500	sgd	0.36766334440753046	0.21874183221323235	0.34125008977950155	0.22920894317538254	0.5638707937212134
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3652823920265781	0.21608670955810969	0.3384723120017238	0.228069279056995	0.5639558277348188
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3652823920265781	0.21608670955810969	0.3384723120017238	0.228069279056995	0.5639558277348188
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.34208194905869327	0.24343720072539074	0.3556776556776557	0.21635741709271122	0.5252541433760692
logistic	0.01	True	(100,)	invscaling	500	sgd	0.34208194905869327	0.24343720072539074	0.3556776556776557	0.21635741709271122	0.5252541433760692
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.34208194905869327	0.24343720072539074	0.3556776556776557	0.21635741709271122	0.5252541433760692
logistic	0.1	True	(100,)	invscaling	500	sgd	0.34208194905869327	0.24343720072539074	0.3556776556776557	0.21635741709271122	0.5252541433760692
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.34208194905869327	0.24343720072539074	0.3556776556776557	0.21635741709271122	0.5252541433760692
logistic	0.001	True	(100,)	invscaling	500	sgd	0.34208194905869327	0.24343720072539074	0.3556776556776557	0.21635741709271122	0.5252541433760692
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.31871539313399777	0.18140440591557289	0.3157329598506069	0.20992986695444324	0.4728931860204983
logistic	0.01	True	(100, 100)	constant	500	sgd	0.31871539313399777	0.18140440591557289	0.3157329598506069	0.20992986695444324	0.4728931860204983
logistic	0.1	True	(100, 100)	constant	500	sgd	0.31871539313399777	0.18140440591557289	0.3157329598506069	0.20992986695444324	0.4729733142256265
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.31871539313399777	0.18140440591557289	0.3157329598506069	0.20992986695444324	0.4729733142256265
logistic	0.001	True	(100, 100)	constant	500	sgd	0.31871539313399777	0.18140440591557289	0.3157329598506069	0.20992986695444324	0.4728931860204983
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.31871539313399777	0.18140440591557289	0.3157329598506069	0.20992986695444324	0.4728931860204983
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.47469921006869037
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.47469921006869037
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.47469921006869037
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.47469921006869037
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.47469921006869037
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.47469921006869037
