mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3404862579281184	0.33246188724129905	0.3495933886375063	0.317083020867336	0.5194669028419594
identity	0.1	True	(50,)	adaptive	500	sgd	0.3404862579281184	0.33246188724129905	0.3495933886375063	0.317083020867336	0.5194669028419594
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3382135306553911	0.3398220897627919	0.3476489441930618	0.3164298034801325	0.5253406589742067
identity	0.001	True	(50,)	adaptive	500	sgd	0.3382135306553911	0.3398220897627919	0.3476489441930618	0.3164298034801325	0.5251813176357775
identity	0.01	True	(50,)	adaptive	500	sgd	0.3382135306553911	0.3398220897627919	0.3476489441930618	0.3164298034801325	0.5253406589742067
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3382135306553911	0.3398220897627919	0.3476489441930618	0.3164298034801325	0.5251813176357775
tanh	0.1	True	(50,)	constant	500	sgd	0.34487315010570824	0.34130315535562517	0.35024509803921566	0.3164194604078371	0.5102578902297715
tanh	0.1	True	(50,)	constant	1000	sgd	0.34487315010570824	0.34130315535562517	0.35024509803921566	0.3164194604078371	0.5102578902297715
tanh	0.001	True	(50,)	constant	500	sgd	0.342600422832981	0.33897876406064564	0.3480228758169935	0.31416955231115484	0.5103289660901502
tanh	0.01	True	(50,)	constant	500	sgd	0.342600422832981	0.33897876406064564	0.3480228758169935	0.31416955231115484	0.5103289660901502
tanh	0.01	True	(50,)	constant	1000	sgd	0.342600422832981	0.33897876406064564	0.3480228758169935	0.31416955231115484	0.5103289660901502
tanh	0.001	True	(50,)	constant	1000	sgd	0.342600422832981	0.33897876406064564	0.3480228758169935	0.31416955231115484	0.5103289660901502
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.33562367864693443	0.3487394642703319	0.35528908999497233	0.31272150290476697	0.5249421875491147
tanh	0.1	True	(100,)	adaptive	500	sgd	0.33562367864693443	0.3487394642703319	0.35528908999497233	0.31272150290476697	0.5249421875491147
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.33562367864693443	0.3487394642703319	0.35528908999497233	0.31272150290476697	0.5249444111397004
tanh	0.01	True	(100,)	adaptive	500	sgd	0.33562367864693443	0.3487394642703319	0.35528908999497233	0.31272150290476697	0.5249444111397004
tanh	0.001	True	(100,)	adaptive	500	sgd	0.33562367864693443	0.3487394642703319	0.35528908999497233	0.31272150290476697	0.5249444111397004
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.33562367864693443	0.3487394642703319	0.35528908999497233	0.31272150290476697	0.5249444111397004
identity	0.001	True	(100, 100)	constant	500	sgd	0.35454545454545455	0.2846710227860113	0.3599145299145299	0.31038720854515883	0.517195288982051
identity	0.001	True	(100, 100)	constant	1000	sgd	0.35454545454545455	0.2846710227860113	0.3599145299145299	0.31038720854515883	0.517195288982051
identity	0.01	True	(100, 100)	constant	500	sgd	0.35454545454545455	0.2846710227860113	0.3599145299145299	0.31038720854515883	0.5173648075235453
identity	0.01	True	(100, 100)	constant	1000	sgd	0.35454545454545455	0.2846710227860113	0.3599145299145299	0.31038720854515883	0.5173648075235453
relu	0.1	True	(100,)	adaptive	500	sgd	0.34038054968287523	0.3663109764892979	0.35754964806435396	0.3093812589491283	0.5383807493587185
relu	0.1	True	(100,)	adaptive	1000	sgd	0.34038054968287523	0.3663109764892979	0.35754964806435396	0.3093812589491283	0.5383807493587185
relu	0.001	True	(50,)	invscaling	500	sgd	0.3289112050739958	0.32460763618404265	0.3279581447963801	0.30873885660603306	0.5026216205130344
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3289112050739958	0.32460763618404265	0.3279581447963801	0.30873885660603306	0.5026216205130344
relu	0.01	True	(50,)	invscaling	500	sgd	0.3289112050739958	0.32460763618404265	0.3279581447963801	0.30873885660603306	0.5026216205130344
relu	0.1	True	(50,)	invscaling	500	sgd	0.3289112050739958	0.32460763618404265	0.3279581447963801	0.30873885660603306	0.5026216205130344
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3289112050739958	0.32460763618404265	0.3279581447963801	0.30873885660603306	0.5026216205130344
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3289112050739958	0.32460763618404265	0.3279581447963801	0.30873885660603306	0.5026216205130344
relu	0.001	True	(100,)	adaptive	500	sgd	0.33810782241014803	0.3639526126309341	0.35546631473102064	0.30632808731456135	0.5382834119885432
relu	0.001	True	(100,)	adaptive	1000	sgd	0.33810782241014803	0.3639526126309341	0.35546631473102064	0.30632808731456135	0.5382834119885432
relu	0.01	True	(100,)	adaptive	1000	sgd	0.33810782241014803	0.3639526126309341	0.35546631473102064	0.30632808731456135	0.5382834119885432
relu	0.01	True	(100,)	adaptive	500	sgd	0.33810782241014803	0.3639526126309341	0.35546631473102064	0.30632808731456135	0.5382834119885432
identity	0.01	True	(100,)	constant	1000	sgd	0.32647991543340377	0.3474263221908733	0.34603129713423836	0.30317343411339676	0.519147181990442
identity	0.001	True	(100,)	constant	1000	sgd	0.32647991543340377	0.3474263221908733	0.34603129713423836	0.30317343411339676	0.519147181990442
identity	0.001	True	(100,)	constant	500	sgd	0.32647991543340377	0.3474263221908733	0.34603129713423836	0.30317343411339676	0.519147181990442
identity	0.01	True	(100,)	constant	500	sgd	0.32647991543340377	0.3474263221908733	0.34603129713423836	0.30317343411339676	0.519147181990442
identity	0.1	True	(100,)	constant	1000	sgd	0.32647991543340377	0.3474263221908733	0.34603129713423836	0.30317343411339676	0.519147181990442
identity	0.1	True	(100,)	constant	500	sgd	0.32647991543340377	0.3474263221908733	0.34603129713423836	0.30317343411339676	0.519147181990442
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3496828752642706	0.2917743401963463	0.35763888888888895	0.30284016290856924	0.5149632088227021
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3496828752642706	0.2917743401963463	0.35763888888888895	0.30284016290856924	0.5149632088227021
relu	0.001	True	(100,)	constant	500	sgd	0.3358350951374207	0.3542783992267436	0.35685520361990947	0.3013590911693001	0.530896434452646
relu	0.01	True	(100,)	constant	500	sgd	0.3358350951374207	0.3542783992267436	0.35685520361990947	0.3013590911693001	0.530896434452646
relu	0.1	True	(100,)	constant	1000	sgd	0.3358350951374207	0.3542783992267436	0.35685520361990947	0.3013590911693001	0.530896434452646
relu	0.1	True	(100,)	constant	500	sgd	0.3358350951374207	0.3542783992267436	0.35685520361990947	0.3013590911693001	0.530896434452646
relu	0.001	True	(100,)	constant	1000	sgd	0.3358350951374207	0.3542783992267436	0.35685520361990947	0.3013590911693001	0.530896434452646
relu	0.01	True	(100,)	constant	1000	sgd	0.3358350951374207	0.3542783992267436	0.35685520361990947	0.3013590911693001	0.530896434452646
identity	0.01	True	(50,)	constant	500	sgd	0.3242600422832981	0.30775054323706	0.33041540975364503	0.29930117859004074	0.5053154394783609
identity	0.01	True	(50,)	constant	1000	sgd	0.3242600422832981	0.30775054323706	0.33041540975364503	0.29930117859004074	0.5053154394783609
identity	0.1	True	(50,)	constant	1000	sgd	0.3242600422832981	0.30775054323706	0.33041540975364503	0.29930117859004074	0.5053154394783609
identity	0.1	True	(50,)	constant	500	sgd	0.3242600422832981	0.30775054323706	0.33041540975364503	0.29930117859004074	0.5053154394783609
identity	0.001	True	(50,)	constant	500	sgd	0.3242600422832981	0.30775054323706	0.33041540975364503	0.29930117859004074	0.5052382789845338
identity	0.001	True	(50,)	constant	1000	sgd	0.3242600422832981	0.30775054323706	0.33041540975364503	0.29930117859004074	0.5052382789845338
tanh	0.001	True	(100,)	constant	1000	sgd	0.31744186046511624	0.3427258074478516	0.340517848164907	0.2942141015701706	0.5105200276410902
tanh	0.1	True	(100,)	constant	500	sgd	0.31744186046511624	0.3427258074478516	0.340517848164907	0.2942141015701706	0.5105944324029948
tanh	0.01	True	(100,)	constant	500	sgd	0.31744186046511624	0.3427258074478516	0.340517848164907	0.2942141015701706	0.5105200276410902
tanh	0.01	True	(100,)	constant	1000	sgd	0.31744186046511624	0.3427258074478516	0.340517848164907	0.2942141015701706	0.5105200276410902
tanh	0.1	True	(100,)	constant	1000	sgd	0.31744186046511624	0.3427258074478516	0.340517848164907	0.2942141015701706	0.5105944324029948
tanh	0.001	True	(100,)	constant	500	sgd	0.31744186046511624	0.3427258074478516	0.340517848164907	0.2942141015701706	0.5105200276410902
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3315010570824524	0.29087327080629233	0.3492094017094017	0.2939213741287439	0.5025642975579452
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3315010570824524	0.29087327080629233	0.3492094017094017	0.2939213741287439	0.5025642975579452
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3315010570824524	0.29087327080629233	0.3492094017094017	0.2939213741287439	0.5030327275374639
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3315010570824524	0.29087327080629233	0.3492094017094017	0.2939213741287439	0.5030327275374639
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3315010570824524	0.29087327080629233	0.3492094017094017	0.2939213741287439	0.5030327275374639
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3315010570824524	0.29087327080629233	0.3492094017094017	0.2939213741287439	0.5030327275374639
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.41088794926004224	0.4049444439022987	0.37317684766214176	0.2889537294725154	0.5322570027148474
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.41088794926004224	0.4049444439022987	0.37317684766214176	0.2889537294725154	0.5322570027148474
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.41088794926004224	0.4049444439022987	0.37317684766214176	0.2889537294725154	0.5323336310673378
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.41088794926004224	0.4049444439022987	0.37317684766214176	0.2889537294725154	0.5323336310673378
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.41088794926004224	0.4049444439022987	0.37317684766214176	0.2889537294725154	0.5323336310673378
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.41088794926004224	0.4049444439022987	0.37317684766214176	0.2889537294725154	0.5323336310673378
logistic	0.001	True	(100, 100)	constant	1000	adam	0.401585623678647	0.2585501785828914	0.38068627450980397	0.2848284200871326	0.5713744381479843
logistic	0.001	True	(100, 100)	constant	500	adam	0.401585623678647	0.2585501785828914	0.38068627450980397	0.2848284200871326	0.5713744381479843
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.401585623678647	0.2585501785828914	0.38068627450980397	0.2848284200871326	0.5713744381479843
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.401585623678647	0.2585501785828914	0.38068627450980397	0.2848284200871326	0.5713744381479843
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.401585623678647	0.2585501785828914	0.38068627450980397	0.2848284200871326	0.5713744381479843
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.401585623678647	0.2585501785828914	0.38068627450980397	0.2848284200871326	0.5713744381479843
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.3993128964059197	0.25708622343472576	0.37924836601307194	0.2837667338925751	0.5698709556232007
logistic	0.01	True	(100, 100)	constant	1000	adam	0.3993128964059197	0.25708622343472576	0.37924836601307194	0.2837667338925751	0.5698709556232007
logistic	0.01	True	(100, 100)	constant	500	adam	0.3993128964059197	0.25708622343472576	0.37924836601307194	0.2837667338925751	0.5698709556232007
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.3993128964059197	0.25708622343472576	0.37924836601307194	0.2837667338925751	0.5698709556232007
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.3993128964059197	0.25708622343472576	0.37924836601307194	0.2837667338925751	0.5698709556232007
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.3993128964059197	0.25708622343472576	0.37924836601307194	0.2837667338925751	0.5698709556232007
identity	0.1	True	(100, 100)	constant	1000	sgd	0.32431289640591965	0.25857313918812774	0.33283119658119653	0.2827621564373481	0.4939144788097873
identity	0.1	True	(100, 100)	constant	500	sgd	0.32431289640591965	0.25857313918812774	0.33283119658119653	0.2827621564373481	0.4939144788097873
logistic	0.1	True	(100, 100)	constant	500	adam	0.40385835095137423	0.2801755368993515	0.38003267973856214	0.2826318720644694	0.5649409441332555
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.40385835095137423	0.2801755368993515	0.38003267973856214	0.2826318720644694	0.5649409441332555
logistic	0.1	True	(100, 100)	constant	1000	adam	0.40385835095137423	0.2801755368993515	0.38003267973856214	0.2826318720644694	0.5649409441332555
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.40385835095137423	0.2801755368993515	0.38003267973856214	0.2826318720644694	0.5649409441332555
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.40385835095137423	0.2801755368993515	0.38003267973856214	0.2826318720644694	0.5649409441332555
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.40385835095137423	0.2801755368993515	0.38003267973856214	0.2826318720644694	0.5649409441332555
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3473044397463002	0.3594073467450749	0.34106523378582204	0.2825479064481117	0.489915002220897
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3473044397463002	0.3594073467450749	0.34106523378582204	0.2825479064481117	0.489915002220897
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3473044397463002	0.3594073467450749	0.34106523378582204	0.2825479064481117	0.489915002220897
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3473044397463002	0.3594073467450749	0.34106523378582204	0.2825479064481117	0.489915002220897
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3473044397463002	0.3594073467450749	0.34106523378582204	0.2825479064481117	0.489915002220897
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3473044397463002	0.3594073467450749	0.34106523378582204	0.2825479064481117	0.489915002220897
identity	0.01	True	(50,)	invscaling	500	sgd	0.3448731501057082	0.3571366862637119	0.33939856711915534	0.2813893065252061	0.48913430824406934
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3448731501057082	0.3571366862637119	0.33939856711915534	0.2813893065252061	0.48913430824406934
identity	0.001	True	(50,)	invscaling	500	sgd	0.3448731501057082	0.3571366862637119	0.33939856711915534	0.2813893065252061	0.48913430824406934
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3448731501057082	0.3571366862637119	0.33939856711915534	0.2813893065252061	0.48913430824406934
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3448731501057082	0.3571366862637119	0.33939856711915534	0.2813893065252061	0.4890515952581305
identity	0.1	True	(50,)	invscaling	500	sgd	0.3448731501057082	0.3571366862637119	0.33939856711915534	0.2813893065252061	0.4890515952581305
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3198731501057082	0.36543517080554777	0.3488467823026647	0.278832417028879	0.5206704717779318
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3198731501057082	0.36543517080554777	0.3488467823026647	0.278832417028879	0.5206704717779318
relu	0.1	True	(100,)	invscaling	500	sgd	0.3198731501057082	0.36543517080554777	0.3488467823026647	0.278832417028879	0.5206704717779318
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3198731501057082	0.36543517080554777	0.3488467823026647	0.278832417028879	0.5206704717779318
relu	0.01	True	(100,)	invscaling	500	sgd	0.3198731501057082	0.36543517080554777	0.3488467823026647	0.278832417028879	0.5206704717779318
relu	0.001	True	(100,)	invscaling	500	sgd	0.3198731501057082	0.36543517080554777	0.3488467823026647	0.278832417028879	0.5206704717779318
tanh	0.001	True	(100,)	invscaling	500	sgd	0.31062367864693446	0.3337189881815855	0.34595965309200605	0.2650431924222086	0.5082979586243528
tanh	0.1	True	(100,)	invscaling	500	sgd	0.31062367864693446	0.3337189881815855	0.34595965309200605	0.2650431924222086	0.5082979586243528
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.31062367864693446	0.3337189881815855	0.34595965309200605	0.2650431924222086	0.5082979586243528
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.31062367864693446	0.3337189881815855	0.34595965309200605	0.2650431924222086	0.5082979586243528
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.31062367864693446	0.3337189881815855	0.34595965309200605	0.2650431924222086	0.5082979586243528
tanh	0.01	True	(100,)	invscaling	500	sgd	0.31062367864693446	0.3337189881815855	0.34595965309200605	0.2650431924222086	0.5082979586243528
identity	0.01	True	(100,)	invscaling	500	sgd	0.2992071881606765	0.32350502810814097	0.3323592257415787	0.25761806892577527	0.5093346620899294
identity	0.001	True	(100,)	invscaling	1000	sgd	0.2992071881606765	0.32350502810814097	0.3323592257415787	0.25761806892577527	0.5093346620899294
identity	0.01	True	(100,)	invscaling	1000	sgd	0.2992071881606765	0.32350502810814097	0.3323592257415787	0.25761806892577527	0.5093346620899294
identity	0.001	True	(100,)	invscaling	500	sgd	0.2992071881606765	0.32350502810814097	0.3323592257415787	0.25761806892577527	0.5093346620899294
identity	0.1	True	(100,)	invscaling	1000	sgd	0.2992071881606765	0.32350502810814097	0.3323592257415787	0.25761806892577527	0.5093346620899294
identity	0.1	True	(100,)	invscaling	500	sgd	0.2992071881606765	0.32350502810814097	0.3323592257415787	0.25761806892577527	0.5093346620899294
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3038054968287526	0.27168455584645557	0.32259615384615387	0.25644334131457847	0.47502946312105526
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3038054968287526	0.27168455584645557	0.32259615384615387	0.25644334131457847	0.47502946312105526
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3038054968287526	0.27168455584645557	0.32259615384615387	0.25644334131457847	0.4745610331415365
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3038054968287526	0.27168455584645557	0.32259615384615387	0.25644334131457847	0.4745610331415365
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3038054968287526	0.27168455584645557	0.32259615384615387	0.25644334131457847	0.47502946312105526
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3038054968287526	0.27168455584645557	0.32259615384615387	0.25644334131457847	0.47502946312105526
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3402219873150106	0.2130713780300467	0.3484294871794872	0.25622805670587456	0.465647757504399
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3402219873150106	0.2130713780300467	0.3484294871794872	0.25622805670587456	0.465647757504399
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3402219873150106	0.2130713780300467	0.3484294871794872	0.25622805670587456	0.4654093422458224
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3402219873150106	0.2130713780300467	0.3484294871794872	0.25622805670587456	0.4654093422458224
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3402219873150106	0.2130713780300467	0.3484294871794872	0.25622805670587456	0.465647757504399
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3402219873150106	0.2130713780300467	0.3484294871794872	0.25622805670587456	0.465558151769632
relu	0.1	True	(100, 100)	constant	500	sgd	0.3402219873150106	0.2130713780300467	0.3484294871794872	0.25622805670587456	0.465647757504399
relu	0.001	True	(100, 100)	constant	500	sgd	0.3402219873150106	0.2130713780300467	0.3484294871794872	0.25622805670587456	0.4654093422458224
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3402219873150106	0.2130713780300467	0.3484294871794872	0.25622805670587456	0.4654093422458224
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3402219873150106	0.2130713780300467	0.3484294871794872	0.25622805670587456	0.465558151769632
relu	0.01	True	(100, 100)	constant	500	sgd	0.3402219873150106	0.2130713780300467	0.3484294871794872	0.25622805670587456	0.465558151769632
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3402219873150106	0.2130713780300467	0.3484294871794872	0.25622805670587456	0.465558151769632
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.30808668076109935	0.3704364051814923	0.34459276018099555	0.2560207565025877	0.5319086698929498
identity	0.001	True	(50, 50)	constant	1000	sgd	0.30808668076109935	0.3704364051814923	0.34459276018099555	0.2560207565025877	0.5319086698929498
identity	0.01	True	(50, 50)	constant	500	sgd	0.30808668076109935	0.3704364051814923	0.34459276018099555	0.2560207565025877	0.5319086698929498
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.30808668076109935	0.3704364051814923	0.34459276018099555	0.2560207565025877	0.5319830746548546
identity	0.1	True	(50, 50)	constant	500	sgd	0.30808668076109935	0.3704364051814923	0.34459276018099555	0.2560207565025877	0.5319830746548546
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.30808668076109935	0.3704364051814923	0.34459276018099555	0.2560207565025877	0.5319086698929498
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.30808668076109935	0.3704364051814923	0.34459276018099555	0.2560207565025877	0.5319086698929498
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.30808668076109935	0.3704364051814923	0.34459276018099555	0.2560207565025877	0.5319086698929498
identity	0.01	True	(50, 50)	constant	1000	sgd	0.30808668076109935	0.3704364051814923	0.34459276018099555	0.2560207565025877	0.5319086698929498
identity	0.001	True	(50, 50)	constant	500	sgd	0.30808668076109935	0.3704364051814923	0.34459276018099555	0.2560207565025877	0.5319086698929498
identity	0.1	True	(50, 50)	constant	1000	sgd	0.30808668076109935	0.3704364051814923	0.34459276018099555	0.2560207565025877	0.5319830746548546
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.30808668076109935	0.3704364051814923	0.34459276018099555	0.2560207565025877	0.5319830746548546
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.340169133192389	0.21157429273985798	0.3469764957264957	0.25346246953299656	0.46696130741303143
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.340169133192389	0.21157429273985798	0.3469764957264957	0.25346246953299656	0.46696130741303143
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.340169133192389	0.21157429273985798	0.3469764957264957	0.25346246953299656	0.46696130741303143
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.340169133192389	0.21157429273985798	0.3469764957264957	0.25346246953299656	0.46696130741303143
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3106765327695561	0.25346648797609794	0.3344249622926094	0.2521027465767212	0.4949691629119172
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3106765327695561	0.25346648797609794	0.3344249622926094	0.2521027465767212	0.4949691629119172
logistic	0.1	True	(50,)	constant	500	sgd	0.3106765327695561	0.25346648797609794	0.3344249622926094	0.2521027465767212	0.4949691629119172
logistic	0.1	True	(50,)	constant	1000	sgd	0.3106765327695561	0.25346648797609794	0.3344249622926094	0.2521027465767212	0.4949691629119172
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.30607822410147995	0.26578095953996433	0.3221260683760684	0.25140881066629234	0.457554801704289
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.30607822410147995	0.26578095953996433	0.3221260683760684	0.25140881066629234	0.457554801704289
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.30607822410147995	0.26578095953996433	0.3221260683760684	0.25140881066629234	0.457554801704289
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.30607822410147995	0.26578095953996433	0.3221260683760684	0.25140881066629234	0.457554801704289
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.30607822410147995	0.26578095953996433	0.3221260683760684	0.25140881066629234	0.457554801704289
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.30607822410147995	0.26578095953996433	0.3221260683760684	0.25140881066629234	0.457554801704289
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.33789640591966175	0.20967504503415862	0.34441239316239314	0.25114775794292266	0.46696130741303143
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.33789640591966175	0.20967504503415862	0.34441239316239314	0.25114775794292266	0.46696130741303143
logistic	0.01	True	(50,)	constant	1000	sgd	0.3060253699788584	0.24862889637380045	0.3288694067370538	0.24874355075375726	0.4949523084999015
logistic	0.001	True	(50,)	constant	500	sgd	0.3060253699788584	0.24862889637380045	0.3288694067370538	0.24874355075375726	0.4949523084999015
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3060253699788584	0.24862889637380045	0.3288694067370538	0.24874355075375726	0.4949523084999015
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3060253699788584	0.24862889637380045	0.3288694067370538	0.24874355075375726	0.4949523084999015
logistic	0.01	True	(50,)	constant	500	sgd	0.3060253699788584	0.24862889637380045	0.3288694067370538	0.24874355075375726	0.4949523084999015
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3060253699788584	0.24862889637380045	0.3288694067370538	0.24874355075375726	0.4949523084999015
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3060253699788584	0.24862889637380045	0.3288694067370538	0.24874355075375726	0.4949523084999015
logistic	0.001	True	(50,)	constant	1000	sgd	0.3060253699788584	0.24862889637380045	0.3288694067370538	0.24874355075375726	0.4949523084999015
logistic	0.1	True	(100,)	adaptive	500	sgd	0.32658562367864696	0.28112117167866624	0.33032679738562093	0.24152416581271838	0.5107066691938194
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.32658562367864696	0.28112117167866624	0.33032679738562093	0.24152416581271838	0.5107066691938194
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3243128964059197	0.2795995515363564	0.32810457516339875	0.24002096172886916	0.5106300408413288
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3243128964059197	0.2795995515363564	0.32810457516339875	0.24002096172886916	0.5105556360794241
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3243128964059197	0.2795995515363564	0.32810457516339875	0.24002096172886916	0.5105556360794241
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3243128964059197	0.2795995515363564	0.32810457516339875	0.24002096172886916	0.5106300408413288
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.29910147991543334	0.36919997743588995	0.3345179738562092	0.23835192553310142	0.518583712388747
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.29910147991543334	0.36919997743588995	0.3345179738562092	0.23835192553310142	0.518583712388747
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.29910147991543334	0.36919997743588995	0.3345179738562092	0.23835192553310142	0.518663077468112
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.29910147991543334	0.36919997743588995	0.3345179738562092	0.23835192553310142	0.518583712388747
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.29910147991543334	0.36919997743588995	0.3345179738562092	0.23835192553310142	0.518663077468112
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.29910147991543334	0.36919997743588995	0.3345179738562092	0.23835192553310142	0.518583712388747
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.29910147991543334	0.36919997743588995	0.3345179738562092	0.23835192553310142	0.518583712388747
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.29910147991543334	0.36919997743588995	0.3345179738562092	0.23835192553310142	0.518583712388747
tanh	0.001	True	(50, 50)	constant	500	sgd	0.29910147991543334	0.36919997743588995	0.3345179738562092	0.23835192553310142	0.518583712388747
tanh	0.1	True	(50, 50)	constant	500	sgd	0.29910147991543334	0.36919997743588995	0.3345179738562092	0.23835192553310142	0.518663077468112
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.29910147991543334	0.36919997743588995	0.3345179738562092	0.23835192553310142	0.518663077468112
tanh	0.01	True	(50, 50)	constant	500	sgd	0.29910147991543334	0.36919997743588995	0.3345179738562092	0.23835192553310142	0.518583712388747
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.2924418604651163	0.2236554045234446	0.3077457264957265	0.23624821696512077	0.45205223631772606
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.2924418604651163	0.2236554045234446	0.3077457264957265	0.23624821696512077	0.45205223631772606
