mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.001	True	(50,)	constant	1000	sgd	0.3014799154334038	0.21409934972303893	0.33129713423831075	0.23302945072908035	0.47259751285825324
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3014799154334038	0.21409934972303893	0.33129713423831075	0.23302945072908035	0.47259751285825324
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3014799154334038	0.21409934972303893	0.33129713423831075	0.23302945072908035	0.47259751285825324
logistic	0.01	True	(50,)	constant	1000	sgd	0.3014799154334038	0.21409934972303893	0.33129713423831075	0.23302945072908035	0.47259751285825324
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3014799154334038	0.21409934972303893	0.33129713423831075	0.23302945072908035	0.47259751285825324
logistic	0.01	True	(50,)	constant	500	sgd	0.3014799154334038	0.21409934972303893	0.33129713423831075	0.23302945072908035	0.47259751285825324
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3014799154334038	0.21409934972303893	0.33129713423831075	0.23302945072908035	0.47259751285825324
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3014799154334038	0.21409934972303893	0.33129713423831075	0.23302945072908035	0.47259751285825324
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3014799154334038	0.21409934972303893	0.33129713423831075	0.23302945072908035	0.47259751285825324
logistic	0.1	True	(50,)	constant	500	sgd	0.3014799154334038	0.21409934972303893	0.33129713423831075	0.23302945072908035	0.47259751285825324
logistic	0.1	True	(50,)	constant	1000	sgd	0.3014799154334038	0.21409934972303893	0.33129713423831075	0.23302945072908035	0.47259751285825324
logistic	0.001	True	(100,)	constant	1000	sgd	0.3700317124735729	0.2187370931552028	0.35736111111111113	0.23207672283100034	0.5299519104522009
logistic	0.01	True	(100,)	constant	500	sgd	0.3700317124735729	0.2187370931552028	0.35736111111111113	0.23207672283100034	0.529869197466262
logistic	0.01	True	(100,)	constant	1000	sgd	0.3700317124735729	0.2187370931552028	0.35736111111111113	0.23207672283100034	0.529869197466262
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3700317124735729	0.2187370931552028	0.35736111111111113	0.23207672283100034	0.529869197466262
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3700317124735729	0.2187370931552028	0.35736111111111113	0.23207672283100034	0.529869197466262
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3700317124735729	0.2187370931552028	0.35736111111111113	0.23207672283100034	0.5299519104522009
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3700317124735729	0.2187370931552028	0.35736111111111113	0.23207672283100034	0.5299519104522009
logistic	0.1	True	(100,)	constant	1000	sgd	0.3700317124735729	0.2187370931552028	0.35736111111111113	0.23207672283100034	0.529869197466262
logistic	0.1	True	(100,)	constant	500	sgd	0.3700317124735729	0.2187370931552028	0.35736111111111113	0.23207672283100034	0.529869197466262
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3700317124735729	0.2187370931552028	0.35736111111111113	0.23207672283100034	0.529869197466262
logistic	0.001	True	(100,)	constant	500	sgd	0.3700317124735729	0.2187370931552028	0.35736111111111113	0.23207672283100034	0.5299519104522009
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3700317124735729	0.2187370931552028	0.35736111111111113	0.23207672283100034	0.529869197466262
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3060253699788584	0.2172347572702112	0.3401206636500754	0.2310503204816162	0.4715482944799697
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3060253699788584	0.2172347572702112	0.3401206636500754	0.2310503204816162	0.4715482944799697
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3060253699788584	0.2172347572702112	0.3401206636500754	0.2310503204816162	0.4715482944799697
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3060253699788584	0.2172347572702112	0.3401206636500754	0.2310503204816162	0.4715482944799697
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3060253699788584	0.2172347572702112	0.3401206636500754	0.2310503204816162	0.4715482944799697
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3060253699788584	0.2172347572702112	0.3401206636500754	0.2310503204816162	0.4715482944799697
logistic	0.001	True	(50, 50)	constant	1000	adam	0.36294926004228334	0.17231462097798167	0.35843137254901963	0.2167678082725915	0.6300647152598225
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.36294926004228334	0.17231462097798167	0.35843137254901963	0.2167678082725915	0.6300647152598225
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.36294926004228334	0.17231462097798167	0.35843137254901963	0.2167678082725915	0.6300647152598225
logistic	0.001	True	(50, 50)	constant	500	adam	0.36294926004228334	0.17231462097798167	0.35843137254901963	0.2167678082725915	0.6300647152598225
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.36294926004228334	0.17231462097798167	0.35843137254901963	0.2167678082725915	0.6300647152598225
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.36294926004228334	0.17231462097798167	0.35843137254901963	0.2167678082725915	0.6300647152598225
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.3606765327695561	0.1745912971639716	0.3570261437908497	0.21591566138289026	0.6236268871662876
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.3606765327695561	0.1745912971639716	0.3570261437908497	0.21591566138289026	0.6236268871662876
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.3606765327695561	0.1745912971639716	0.3570261437908497	0.21591566138289026	0.6236268871662876
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.3606765327695561	0.1745912971639716	0.3570261437908497	0.21591566138289026	0.6236268871662876
logistic	0.1	True	(50, 50)	constant	500	adam	0.3606765327695561	0.1745912971639716	0.3570261437908497	0.21591566138289026	0.6236268871662876
logistic	0.1	True	(50, 50)	constant	1000	adam	0.3606765327695561	0.1745912971639716	0.3570261437908497	0.21591566138289026	0.6236268871662876
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.3606765327695561	0.1695582932216539	0.3562091503267974	0.21391510845516648	0.6269767509797384
logistic	0.01	True	(50, 50)	constant	500	adam	0.3606765327695561	0.1695582932216539	0.3562091503267974	0.21391510845516648	0.6269767509797384
logistic	0.01	True	(50, 50)	constant	1000	adam	0.3606765327695561	0.1695582932216539	0.3562091503267974	0.21391510845516648	0.6269767509797384
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.3606765327695561	0.1695582932216539	0.3562091503267974	0.21391510845516648	0.6269767509797384
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.3606765327695561	0.1695582932216539	0.3562091503267974	0.21391510845516648	0.6269767509797384
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.3606765327695561	0.1695582932216539	0.3562091503267974	0.21391510845516648	0.6269767509797384
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3788583509513742	0.16727549797317237	0.3436111111111111	0.20337027840197625	0.5776804005361165
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3788583509513742	0.16727549797317237	0.3436111111111111	0.20337027840197625	0.5776804005361165
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.376585623678647	0.17994043941218316	0.34152777777777776	0.20055307810807332	0.5786509029429949
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.376585623678647	0.17994043941218316	0.34152777777777776	0.20055307810807332	0.5786509029429949
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.376585623678647	0.17994043941218316	0.34152777777777776	0.20055307810807332	0.5786509029429949
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.376585623678647	0.17994043941218316	0.34152777777777776	0.20055307810807332	0.5786509029429949
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.376585623678647	0.17994043941218316	0.34152777777777776	0.20055307810807332	0.5786509029429949
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.376585623678647	0.17994043941218316	0.34152777777777776	0.20055307810807332	0.5786509029429949
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.376585623678647	0.16530968600736043	0.34152777777777776	0.20035761205597655	0.5776804005361165
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.376585623678647	0.16530968600736043	0.34152777777777776	0.20035761205597655	0.5776804005361165
logistic	0.001	True	(50, 50)	constant	500	sgd	0.376585623678647	0.16530968600736043	0.34152777777777776	0.20035761205597655	0.5776804005361165
logistic	0.01	True	(50, 50)	constant	500	sgd	0.376585623678647	0.16530968600736043	0.34152777777777776	0.20035761205597655	0.5776804005361165
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3697674418604652	0.15530968600736042	0.3391025641025641	0.19514892137558779	0.5769185641923835
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3697674418604652	0.15530968600736042	0.3391025641025641	0.19514892137558779	0.5769185641923835
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3697674418604652	0.15223276293043736	0.3391025641025641	0.19512173682010134	0.5769185641923835
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3697674418604652	0.15223276293043736	0.3391025641025641	0.19512173682010134	0.5769185641923835
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3697674418604652	0.15223276293043736	0.3391025641025641	0.19512173682010134	0.5769185641923835
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3697674418604652	0.15223276293043736	0.3391025641025641	0.19512173682010134	0.5769185641923835
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.5278091573239062
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.5278091573239062
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.5278091573239062
logistic	0.01	True	(100,)	invscaling	500	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.5278091573239062
logistic	0.1	True	(100,)	invscaling	500	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.5278091573239062
logistic	0.001	True	(100,)	invscaling	500	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.5278091573239062
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3330866807610994	0.11131078224101479	0.33137254901960783	0.16588069777025777	0.4686588627319068
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3330866807610994	0.11131078224101479	0.33137254901960783	0.16588069777025777	0.4686588627319068
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3330866807610994	0.11131078224101479	0.33137254901960783	0.16588069777025777	0.4686588627319068
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3330866807610994	0.11131078224101479	0.33137254901960783	0.16588069777025777	0.4686588627319068
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3330866807610994	0.11131078224101479	0.33137254901960783	0.16588069777025777	0.4686588627319068
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3330866807610994	0.11131078224101479	0.33137254901960783	0.16588069777025777	0.4686588627319068
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47101757529419863
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47101757529419863
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47101757529419863
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47101757529419863
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47101757529419863
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47101757529419863
logistic	0.001	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47101757529419863
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47101757529419863
logistic	0.01	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47101757529419863
logistic	0.1	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47101757529419863
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47101757529419863
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47101757529419863
