mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.41310782241014793	0.3878915074389212	0.3808880090497737	0.3237685256862815	0.5410996568429051
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.41310782241014793	0.3878915074389212	0.3808880090497737	0.3237685256862815	0.5410996568429051
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.41310782241014793	0.3878915074389212	0.3808880090497737	0.3237685256862815	0.540939783363139
relu	0.1	True	(100,)	constant	1000	sgd	0.3451374207188161	0.344136797032106	0.3663109602815485	0.32214230221401663	0.5392187851292397
relu	0.1	True	(100,)	constant	500	sgd	0.3451374207188161	0.344136797032106	0.3663109602815485	0.32214230221401663	0.5392187851292397
relu	0.001	True	(100,)	constant	500	sgd	0.3451374207188161	0.344136797032106	0.3663109602815485	0.32214230221401663	0.5392931898911445
relu	0.01	True	(100,)	constant	1000	sgd	0.3451374207188161	0.344136797032106	0.3663109602815485	0.32214230221401663	0.5392931898911445
relu	0.01	True	(100,)	constant	500	sgd	0.3451374207188161	0.344136797032106	0.3663109602815485	0.32214230221401663	0.5392931898911445
relu	0.001	True	(100,)	constant	1000	sgd	0.3451374207188161	0.344136797032106	0.3663109602815485	0.32214230221401663	0.5392931898911445
relu	0.01	True	(100,)	adaptive	1000	sgd	0.33831923890063426	0.33704810828707055	0.358271744595274	0.3179894962640504	0.5404676179957197
relu	0.01	True	(100,)	adaptive	500	sgd	0.33831923890063426	0.33704810828707055	0.358271744595274	0.3179894962640504	0.5404676179957197
relu	0.1	True	(100,)	adaptive	500	sgd	0.33831923890063426	0.33704810828707055	0.358271744595274	0.3179894962640504	0.540393213233815
relu	0.1	True	(100,)	adaptive	1000	sgd	0.33831923890063426	0.33704810828707055	0.358271744595274	0.3179894962640504	0.540393213233815
relu	0.001	True	(100,)	adaptive	1000	sgd	0.33831923890063426	0.33704810828707055	0.358271744595274	0.3179894962640504	0.5404676179957197
relu	0.001	True	(100,)	adaptive	500	sgd	0.33831923890063426	0.33704810828707055	0.358271744595274	0.3179894962640504	0.5404676179957197
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.42431289640591974	0.29543165909946184	0.4046078431372549	0.3123617475679547	0.5691078334080908
logistic	0.1	True	(100, 100)	constant	1000	adam	0.42431289640591974	0.29543165909946184	0.4046078431372549	0.3123617475679547	0.5691078334080908
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.42431289640591974	0.29543165909946184	0.4046078431372549	0.3123617475679547	0.5691078334080908
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.42431289640591974	0.29543165909946184	0.4046078431372549	0.3123617475679547	0.5691078334080908
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.42431289640591974	0.29543165909946184	0.4046078431372549	0.3123617475679547	0.5691078334080908
logistic	0.1	True	(100, 100)	constant	500	adam	0.42431289640591974	0.29543165909946184	0.4046078431372549	0.3123617475679547	0.5691078334080908
relu	0.1	True	(100,)	invscaling	500	sgd	0.34508456659619446	0.3666858346324732	0.37221279537456003	0.3100531557809048	0.5387021618536687
relu	0.1	True	(100,)	invscaling	1000	sgd	0.34508456659619446	0.3666858346324732	0.37221279537456003	0.3100531557809048	0.5387021618536687
relu	0.001	True	(100,)	invscaling	500	sgd	0.34508456659619446	0.3666858346324732	0.37221279537456003	0.3100531557809048	0.5387021618536687
relu	0.01	True	(100,)	invscaling	1000	sgd	0.34508456659619446	0.3666858346324732	0.37221279537456003	0.3100531557809048	0.5387021618536687
relu	0.001	True	(100,)	invscaling	1000	sgd	0.34508456659619446	0.3666858346324732	0.37221279537456003	0.3100531557809048	0.5387021618536687
relu	0.01	True	(100,)	invscaling	500	sgd	0.34508456659619446	0.3666858346324732	0.37221279537456003	0.3100531557809048	0.5387021618536687
identity	0.1	True	(100,)	constant	1000	sgd	0.3266913319238901	0.34014058577705	0.343189416792358	0.30842113337454	0.5357211509306226
identity	0.1	True	(100,)	constant	500	sgd	0.3266913319238901	0.34014058577705	0.343189416792358	0.30842113337454	0.5357211509306226
identity	0.01	True	(100,)	constant	500	sgd	0.3266913319238901	0.34014058577705	0.343189416792358	0.30842113337454	0.5357211509306226
identity	0.001	True	(100,)	constant	500	sgd	0.3266913319238901	0.34014058577705	0.343189416792358	0.30842113337454	0.5357211509306226
identity	0.001	True	(100,)	constant	1000	sgd	0.3266913319238901	0.34014058577705	0.343189416792358	0.30842113337454	0.5357211509306226
identity	0.01	True	(100,)	constant	1000	sgd	0.3266913319238901	0.34014058577705	0.343189416792358	0.30842113337454	0.5357211509306226
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3266913319238901	0.3405344401453626	0.3434835344394168	0.3083206991388347	0.5413319083242569
identity	0.001	True	(100,)	adaptive	500	sgd	0.3266913319238901	0.3405344401453626	0.3434835344394168	0.3083206991388347	0.5413319083242569
identity	0.01	True	(100,)	adaptive	500	sgd	0.3266913319238901	0.3405344401453626	0.3434835344394168	0.3083206991388347	0.5413319083242569
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3266913319238901	0.3405344401453626	0.3434835344394168	0.3083206991388347	0.5413319083242569
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3266913319238901	0.3405344401453626	0.3434835344394168	0.3083206991388347	0.5413319083242569
identity	0.1	True	(100,)	adaptive	500	sgd	0.3266913319238901	0.3405344401453626	0.3434835344394168	0.3083206991388347	0.5413319083242569
identity	0.1	True	(100,)	invscaling	1000	sgd	0.33134249471458777	0.36145890586157553	0.3601326043237808	0.304429220500268	0.5304232419804326
identity	0.01	True	(100,)	invscaling	1000	sgd	0.33134249471458777	0.36145890586157553	0.3601326043237808	0.304429220500268	0.5304232419804326
identity	0.001	True	(100,)	invscaling	1000	sgd	0.33134249471458777	0.36145890586157553	0.3601326043237808	0.304429220500268	0.5304232419804326
identity	0.1	True	(100,)	invscaling	500	sgd	0.33134249471458777	0.36145890586157553	0.3601326043237808	0.304429220500268	0.5304232419804326
identity	0.001	True	(100,)	invscaling	500	sgd	0.33134249471458777	0.36145890586157553	0.3601326043237808	0.304429220500268	0.5304232419804326
identity	0.01	True	(100,)	invscaling	500	sgd	0.33134249471458777	0.36145890586157553	0.3601326043237808	0.304429220500268	0.5304232419804326
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.32457716701902745	0.35248595533487675	0.3450904977375565	0.3033572582402567	0.5451101136848169
tanh	0.01	True	(100,)	adaptive	500	sgd	0.32457716701902745	0.35248595533487675	0.3450904977375565	0.3033572582402567	0.5451101136848169
tanh	0.001	True	(100,)	adaptive	500	sgd	0.32457716701902745	0.35248595533487675	0.3450904977375565	0.3033572582402567	0.5451101136848169
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.32457716701902745	0.35248595533487675	0.3450904977375565	0.3033572582402567	0.5451101136848169
tanh	0.1	True	(100,)	adaptive	500	sgd	0.32457716701902745	0.35248595533487675	0.3450904977375565	0.3033572582402567	0.5451101136848169
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.32457716701902745	0.35248595533487675	0.3450904977375565	0.3033572582402567	0.5451101136848169
tanh	0.001	True	(100,)	constant	500	sgd	0.32003171247357287	0.3461220191334792	0.34172448466566113	0.29894728360454115	0.5382057480911976
tanh	0.1	True	(100,)	constant	1000	sgd	0.32003171247357287	0.3461220191334792	0.34172448466566113	0.29894728360454115	0.5382057480911976
tanh	0.01	True	(100,)	constant	1000	sgd	0.32003171247357287	0.3461220191334792	0.34172448466566113	0.29894728360454115	0.5382057480911976
tanh	0.01	True	(100,)	constant	500	sgd	0.32003171247357287	0.3461220191334792	0.34172448466566113	0.29894728360454115	0.5382057480911976
tanh	0.1	True	(100,)	constant	500	sgd	0.32003171247357287	0.3461220191334792	0.34172448466566113	0.29894728360454115	0.5382057480911976
tanh	0.001	True	(100,)	constant	1000	sgd	0.32003171247357287	0.3461220191334792	0.34172448466566113	0.29894728360454115	0.5382057480911976
relu	0.01	True	(50,)	invscaling	1000	sgd	0.30613107822410146	0.30388531931168894	0.3056881598793363	0.29613041597128237	0.4575274413637437
relu	0.001	True	(50,)	invscaling	1000	sgd	0.30613107822410146	0.30388531931168894	0.3056881598793363	0.29613041597128237	0.4575274413637437
relu	0.001	True	(50,)	invscaling	500	sgd	0.30613107822410146	0.30388531931168894	0.3056881598793363	0.29613041597128237	0.4575274413637437
relu	0.1	True	(50,)	invscaling	1000	sgd	0.30613107822410146	0.30388531931168894	0.3056881598793363	0.29613041597128237	0.4575274413637437
relu	0.01	True	(50,)	invscaling	500	sgd	0.30613107822410146	0.30388531931168894	0.3056881598793363	0.29613041597128237	0.4575274413637437
relu	0.1	True	(50,)	invscaling	500	sgd	0.30613107822410146	0.30388531931168894	0.3056881598793363	0.29613041597128237	0.4575274413637437
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3155391120507399	0.30459754277445084	0.3209979889391655	0.295982334263759	0.5074592441037116
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3155391120507399	0.30459754277445084	0.3209979889391655	0.295982334263759	0.5074592441037116
relu	0.01	True	(50,)	adaptive	1000	sgd	0.30607822410147983	0.3001895319935096	0.30990824534942185	0.295134909665583	0.4719434461717861
relu	0.01	True	(50,)	adaptive	500	sgd	0.30607822410147983	0.3001895319935096	0.30990824534942185	0.295134909665583	0.4719434461717861
relu	0.001	True	(50,)	adaptive	1000	sgd	0.30607822410147983	0.3007794613877869	0.3104638009049774	0.2943933697212694	0.4716079935917098
relu	0.001	True	(50,)	adaptive	500	sgd	0.30607822410147983	0.3007794613877869	0.3104638009049774	0.2943933697212694	0.4716079935917098
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.31321353065539104	0.30283584686801807	0.3189146556058321	0.29393243365835553	0.5071616250560925
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.31321353065539104	0.30283584686801807	0.3189146556058321	0.29393243365835553	0.5071616250560925
tanh	0.1	True	(100,)	invscaling	500	sgd	0.32457716701902745	0.35398960358637777	0.356659125188537	0.2924373149087744	0.5310061497013947
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.32457716701902745	0.35398960358637777	0.356659125188537	0.2924373149087744	0.5310061497013947
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.32457716701902745	0.35398960358637777	0.356659125188537	0.2924373149087744	0.5310061497013947
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.32457716701902745	0.35398960358637777	0.356659125188537	0.2924373149087744	0.5310061497013947
tanh	0.001	True	(100,)	invscaling	500	sgd	0.32457716701902745	0.35398960358637777	0.356659125188537	0.2924373149087744	0.5310061497013947
tanh	0.01	True	(100,)	invscaling	500	sgd	0.32457716701902745	0.35398960358637777	0.356659125188537	0.2924373149087744	0.5310061497013947
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3038054968287526	0.2964296987754721	0.3050471342383107	0.29220506435948623	0.46964238457434193
relu	0.1	True	(50,)	adaptive	500	sgd	0.3038054968287526	0.2964296987754721	0.3050471342383107	0.29220506435948623	0.46964238457434193
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.3108879492600422	0.301261772793944	0.31683132227249877	0.2921249579799121	0.5072269803499425
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.3108879492600422	0.301261772793944	0.31683132227249877	0.2921249579799121	0.5072269803499425
identity	0.01	True	(100, 100)	constant	500	sgd	0.3131606765327696	0.2999650837302271	0.31858345902463553	0.29185223059465015	0.48405741799308866
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3131606765327696	0.2999650837302271	0.31858345902463553	0.29185223059465015	0.48405741799308866
identity	0.1	True	(100, 100)	constant	1000	sgd	0.3108350951374207	0.29820338782379435	0.31650012569130215	0.2898023299892467	0.4839135687867394
identity	0.1	True	(100, 100)	constant	500	sgd	0.3108350951374207	0.29820338782379435	0.31650012569130215	0.2898023299892467	0.4839135687867394
identity	0.001	True	(50,)	constant	1000	sgd	0.32426004228329813	0.2928698822588275	0.32321329813976873	0.28962537180642967	0.4814750157595148
identity	0.001	True	(50,)	constant	500	sgd	0.32426004228329813	0.2928698822588275	0.32321329813976873	0.28962537180642967	0.4814750157595148
identity	0.001	True	(100, 100)	constant	500	sgd	0.30850951374207186	0.2966293137497203	0.3144167923579688	0.2879948543108033	0.48390451931868456
identity	0.001	True	(100, 100)	constant	1000	sgd	0.30850951374207186	0.2966293137497203	0.3144167923579688	0.2879948543108033	0.48390451931868456
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.32663847780126853	0.28084831645324304	0.3420575666163901	0.28770619607811787	0.48580097840604475
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.32663847780126853	0.28084831645324304	0.3420575666163901	0.28770619607811787	0.48580097840604475
relu	0.01	True	(50,)	constant	1000	sgd	0.2945560253699788	0.2900535580217233	0.2971304675716441	0.28593040715520573	0.46158844246439534
relu	0.01	True	(50,)	constant	500	sgd	0.2945560253699788	0.2900535580217233	0.2971304675716441	0.28593040715520573	0.46158844246439534
relu	0.001	True	(50,)	constant	1000	sgd	0.2945560253699788	0.2925646364424127	0.2990749120160885	0.28590078460384405	0.4638235366215325
relu	0.001	True	(50,)	constant	500	sgd	0.2945560253699788	0.2925646364424127	0.2990749120160885	0.28590078460384405	0.4638235366215325
relu	0.1	True	(50,)	constant	1000	sgd	0.2899577167019027	0.2867111144316017	0.29185268979386625	0.2825992846872646	0.45946872580636056
relu	0.1	True	(50,)	constant	500	sgd	0.2899577167019027	0.2867111144316017	0.29185268979386625	0.2825992846872646	0.45946872580636056
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.32209302325581396	0.2579468392754501	0.3353267973856209	0.2817914916283297	0.48693225080747843
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.32209302325581396	0.2579468392754501	0.3353267973856209	0.2817914916283297	0.48693225080747843
logistic	0.001	True	(100, 100)	constant	500	adam	0.4061310782241015	0.3004932543715096	0.38218954248366016	0.2815026221150964	0.5705661488030003
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4061310782241015	0.3004932543715096	0.38218954248366016	0.2815026221150964	0.5705661488030003
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4061310782241015	0.3004932543715096	0.38218954248366016	0.2815026221150964	0.5705661488030003
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4061310782241015	0.3004932543715096	0.38218954248366016	0.2815026221150964	0.5705661488030003
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4061310782241015	0.3004932543715096	0.38218954248366016	0.2815026221150964	0.5705661488030003
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4061310782241015	0.3004932543715096	0.38218954248366016	0.2815026221150964	0.5705661488030003
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3220401691331924	0.2799012039159098	0.340946455505279	0.28089747194931525	0.4844629849226562
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3220401691331924	0.2799012039159098	0.340946455505279	0.28089747194931525	0.4844629849226562
identity	0.001	True	(50,)	adaptive	1000	sgd	0.31516913319238904	0.28438488142088547	0.3144632981397687	0.2805961441696144	0.4860712986985166
identity	0.001	True	(50,)	adaptive	500	sgd	0.31516913319238904	0.28438488142088547	0.3144632981397687	0.2805961441696144	0.4860712986985166
relu	0.001	True	(100, 100)	constant	500	sgd	0.3289112050739958	0.2564087074726124	0.3376344896933132	0.27971064300906223	0.4867572637777925
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3289112050739958	0.2564087074726124	0.3376344896933132	0.27971064300906223	0.4867572637777925
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.401585623678647	0.29778976877328717	0.3788235294117647	0.2795146329062751	0.5700521413471361
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.401585623678647	0.29778976877328717	0.3788235294117647	0.2795146329062751	0.5700521413471361
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.401585623678647	0.29778976877328717	0.3788235294117647	0.2795146329062751	0.5700521413471361
logistic	0.01	True	(100, 100)	constant	500	adam	0.401585623678647	0.29778976877328717	0.3788235294117647	0.2795146329062751	0.5700521413471361
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.401585623678647	0.29778976877328717	0.3788235294117647	0.2795146329062751	0.5700521413471361
logistic	0.01	True	(100, 100)	constant	1000	adam	0.401585623678647	0.29778976877328717	0.3788235294117647	0.2795146329062751	0.5700521413471361
relu	0.01	True	(100, 100)	constant	500	sgd	0.32663847780126853	0.25464156122017206	0.33507038712921067	0.2777499716437418	0.48684686951255945
relu	0.01	True	(100, 100)	constant	1000	sgd	0.32663847780126853	0.25464156122017206	0.33507038712921067	0.2777499716437418	0.48684686951255945
identity	0.1	True	(50,)	adaptive	500	sgd	0.3128964059196617	0.28081500902748374	0.31272184514831575	0.27764564426663535	0.4857096266508276
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3128964059196617	0.28081500902748374	0.31272184514831575	0.27764564426663535	0.4857096266508276
relu	0.1	True	(100, 100)	constant	1000	sgd	0.32658562367864696	0.2590750403134304	0.3386067119155355	0.2759519780820301	0.4855060758499595
relu	0.1	True	(100, 100)	constant	500	sgd	0.32658562367864696	0.2590750403134304	0.3386067119155355	0.2759519780820301	0.4855060758499595
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3085095137420718	0.28540844610881116	0.3114133986928105	0.2735021020693416	0.4778912370084479
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3085095137420718	0.28540844610881116	0.3114133986928105	0.2735021020693416	0.4778912370084479
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3085095137420718	0.28540844610881116	0.3114133986928105	0.2735021020693416	0.47690946750853314
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3085095137420718	0.28540844610881116	0.3114133986928105	0.2735021020693416	0.47690946750853314
tanh	0.001	True	(50,)	adaptive	500	sgd	0.30618393234672303	0.27944670686766016	0.3072467320261438	0.2716972755978485	0.4796223878020987
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.30618393234672303	0.27944670686766016	0.3072467320261438	0.2716972755978485	0.4796223878020987
identity	0.01	True	(50,)	adaptive	500	sgd	0.30607822410147995	0.2735769137893885	0.30619406737053795	0.26976371118098447	0.48302358406918344
identity	0.01	True	(50,)	adaptive	1000	sgd	0.30607822410147995	0.2735769137893885	0.30619406737053795	0.26976371118098447	0.48302358406918344
identity	0.01	True	(50,)	constant	500	sgd	0.30607822410147995	0.2746880249004996	0.30619406737053795	0.2697240692372505	0.47824176692177484
identity	0.01	True	(50,)	constant	1000	sgd	0.30607822410147995	0.2746880249004996	0.30619406737053795	0.2697240692372505	0.47824176692177484
identity	0.1	True	(50,)	constant	1000	sgd	0.30153276955602537	0.2693040200164947	0.30202740070387135	0.26502533965467345	0.47739085698461176
identity	0.1	True	(50,)	constant	500	sgd	0.30153276955602537	0.2693040200164947	0.30202740070387135	0.26502533965467345	0.47739085698461176
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3219344608879493	0.27239748933536234	0.3322285067873303	0.2649551231502644	0.4688907520132779
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3219344608879493	0.27239748933536234	0.3322285067873303	0.2649551231502644	0.4688907520132779
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3219344608879493	0.27239748933536234	0.3322285067873303	0.2649551231502644	0.4688907520132779
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3219344608879493	0.27239748933536234	0.3322285067873303	0.2649551231502644	0.4688907520132779
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3219344608879493	0.27239748933536234	0.3322285067873303	0.2649551231502644	0.4688907520132779
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3219344608879493	0.27239748933536234	0.3322285067873303	0.2649551231502644	0.4688907520132779
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3312896405919662	0.2490983046183039	0.34393728004022117	0.26354067226037514	0.48486787345302185
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3312896405919662	0.2490983046183039	0.34393728004022117	0.26354067226037514	0.48486787345302185
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3312896405919662	0.2490983046183039	0.34393728004022117	0.26354067226037514	0.48486787345302185
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3312896405919662	0.2490983046183039	0.34393728004022117	0.26354067226037514	0.48486787345302185
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3312896405919662	0.2490983046183039	0.34393728004022117	0.26354067226037514	0.48486787345302185
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3312896405919662	0.2490983046183039	0.34393728004022117	0.26354067226037514	0.48486787345302185
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3243128964059197	0.45318367538231713	0.36760369532428355	0.26299786857040286	0.5652035203112347
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3243128964059197	0.45318367538231713	0.36760369532428355	0.26299786857040286	0.5652035203112347
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3243128964059197	0.45318367538231713	0.36760369532428355	0.26299786857040286	0.5652035203112347
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3243128964059197	0.45318367538231713	0.36760369532428355	0.26299786857040286	0.5652035203112347
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3243128964059197	0.45318367538231713	0.36760369532428355	0.26299786857040286	0.5652035203112347
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3243128964059197	0.45318367538231713	0.36760369532428355	0.26299786857040286	0.5652035203112347
tanh	0.1	True	(50,)	constant	1000	sgd	0.30380549682875263	0.2708349569381353	0.30638071895424834	0.2618381359466274	0.4718921345263352
tanh	0.001	True	(50,)	constant	1000	sgd	0.30380549682875263	0.2708349569381353	0.30638071895424834	0.2618381359466274	0.473366717788553
tanh	0.001	True	(50,)	constant	500	sgd	0.30380549682875263	0.2708349569381353	0.30638071895424834	0.2618381359466274	0.473366717788553
tanh	0.01	True	(50,)	constant	1000	sgd	0.30380549682875263	0.2708349569381353	0.30638071895424834	0.2618381359466274	0.4727049332121179
tanh	0.1	True	(50,)	constant	500	sgd	0.30380549682875263	0.2708349569381353	0.30638071895424834	0.2618381359466274	0.4718921345263352
tanh	0.01	True	(50,)	constant	500	sgd	0.30380549682875263	0.2708349569381353	0.30638071895424834	0.2618381359466274	0.4727049332121179
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.30824524312896406	0.273828614582664	0.3192056309703369	0.25965138607070515	0.472887327654038
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.30824524312896406	0.273828614582664	0.3192056309703369	0.25965138607070515	0.472887327654038
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.30824524312896406	0.2736712410919572	0.3192056309703369	0.2594541728653618	0.47288512306850017
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.30824524312896406	0.2736712410919572	0.3192056309703369	0.2594541728653618	0.47288512306850017
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.30824524312896406	0.2736712410919572	0.3192056309703369	0.2594541728653618	0.47288512306850017
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.30824524312896406	0.2736712410919572	0.3192056309703369	0.2594541728653618	0.47288512306850017
identity	0.01	True	(50,)	invscaling	500	sgd	0.29460887949260045	0.2587576388850752	0.2850615887380593	0.24972313145260724	0.44125515584114733
identity	0.001	True	(50,)	invscaling	1000	sgd	0.29460887949260045	0.2587576388850752	0.2850615887380593	0.24972313145260724	0.44125515584114733
identity	0.001	True	(50,)	invscaling	500	sgd	0.29460887949260045	0.2587576388850752	0.2850615887380593	0.24972313145260724	0.44125515584114733
identity	0.1	True	(50,)	invscaling	500	sgd	0.29460887949260045	0.2587576388850752	0.2850615887380593	0.24972313145260724	0.44116555010638037
identity	0.1	True	(50,)	invscaling	1000	sgd	0.29460887949260045	0.2587576388850752	0.2850615887380593	0.24972313145260724	0.44116555010638037
identity	0.01	True	(50,)	invscaling	1000	sgd	0.29460887949260045	0.2587576388850752	0.2850615887380593	0.24972313145260724	0.44125515584114733
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.30850951374207186	0.4156351864536735	0.3505530417295123	0.2451053233272107	0.558990372229231
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.30850951374207186	0.4156351864536735	0.3505530417295123	0.2451053233272107	0.558990372229231
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.30850951374207186	0.4156351864536735	0.3505530417295123	0.2451053233272107	0.558990372229231
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.30850951374207186	0.4156351864536735	0.3505530417295123	0.2451053233272107	0.558990372229231
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.30850951374207186	0.4156351864536735	0.3505530417295123	0.2451053233272107	0.558990372229231
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.30850951374207186	0.4156351864536735	0.3505530417295123	0.2451053233272107	0.558990372229231
tanh	0.001	True	(50,)	invscaling	500	sgd	0.29682875264270614	0.2480505314870432	0.28748114630467575	0.2446702375877569	0.4454104635131245
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.29682875264270614	0.2480505314870432	0.28748114630467575	0.2446702375877569	0.4454104635131245
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.29682875264270614	0.2480505314870432	0.28748114630467575	0.2446702375877569	0.4454104635131245
tanh	0.1	True	(50,)	invscaling	500	sgd	0.29682875264270614	0.2480505314870432	0.28748114630467575	0.2446702375877569	0.4454104635131245
tanh	0.01	True	(50,)	invscaling	500	sgd	0.29682875264270614	0.2480505314870432	0.28748114630467575	0.2446702375877569	0.4454104635131245
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.29682875264270614	0.2480505314870432	0.28748114630467575	0.2446702375877569	0.4454104635131245
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.2764799154334038	0.2500766133965149	0.28911513323278026	0.2442570148392255	0.49368693814742937
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.2764799154334038	0.2500766133965149	0.28911513323278026	0.2442570148392255	0.49368693814742937
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.2764799154334038	0.2500766133965149	0.28911513323278026	0.2442570148392255	0.49361253338552463
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.2764799154334038	0.2500766133965149	0.28911513323278026	0.2442570148392255	0.49361253338552463
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.2764799154334038	0.2508853051527873	0.28911513323278026	0.24424758241118835	0.49357533100457224
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.2764799154334038	0.2508853051527873	0.28911513323278026	0.24424758241118835	0.49357533100457224
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.27415433403805495	0.2552783877243493	0.2903651332327803	0.2435097858293	0.4761423486270334
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.27415433403805495	0.2552783877243493	0.2903651332327803	0.2435097858293	0.47597833813036167
tanh	0.01	True	(100, 100)	constant	500	sgd	0.27415433403805495	0.2552783877243493	0.2903651332327803	0.2435097858293	0.4761423486270334
tanh	0.001	True	(100, 100)	constant	500	sgd	0.27415433403805495	0.2552783877243493	0.2903651332327803	0.2435097858293	0.47597833813036167
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.27415433403805495	0.2560870794806217	0.2903651332327803	0.24350035340126291	0.4760307414841763
tanh	0.1	True	(100, 100)	constant	500	sgd	0.27415433403805495	0.2560870794806217	0.2903651332327803	0.24350035340126291	0.4760307414841763
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3449788583509514	0.23467779240885953	0.33798076923076925	0.22324425332562217	0.5294099777514834
