mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(50,)	invscaling	500	sgd	0.35607822410147993	0.34564585615299037	0.3497385620915032	0.341447991114768	0.5235827017840291
relu	0.001	True	(50,)	invscaling	1000	sgd	0.35607822410147993	0.34564585615299037	0.3497385620915032	0.341447991114768	0.5235827017840291
relu	0.01	True	(50,)	invscaling	1000	sgd	0.35607822410147993	0.34564585615299037	0.3497385620915032	0.341447991114768	0.5235827017840291
relu	0.01	True	(50,)	invscaling	500	sgd	0.35607822410147993	0.34564585615299037	0.3497385620915032	0.341447991114768	0.5235827017840291
tanh	0.01	True	(50,)	invscaling	500	sgd	0.35623678646934465	0.3495522314980968	0.3435099296128708	0.33502497410606863	0.503538187414158
tanh	0.1	True	(50,)	invscaling	500	sgd	0.35623678646934465	0.3495522314980968	0.3435099296128708	0.33502497410606863	0.503538187414158
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.35623678646934465	0.3495522314980968	0.3435099296128708	0.33502497410606863	0.503538187414158
tanh	0.001	True	(50,)	invscaling	500	sgd	0.35623678646934465	0.3495522314980968	0.3435099296128708	0.33502497410606863	0.503538187414158
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.35623678646934465	0.3495522314980968	0.3435099296128708	0.33502497410606863	0.503538187414158
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.35623678646934465	0.3495522314980968	0.3435099296128708	0.33502497410606863	0.503538187414158
logistic	0.1	True	(50,)	constant	1000	sgd	0.3428646934460888	0.36702873107284867	0.34623994469582703	0.33434070500018653	0.5117521387425208
logistic	0.1	True	(50,)	constant	500	sgd	0.3428646934460888	0.36702873107284867	0.34623994469582703	0.33434070500018653	0.5117521387425208
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.34931289640591967	0.33319249271615	0.3423994469582705	0.33314257894048105	0.5104637065649301
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.34931289640591967	0.33319249271615	0.3423994469582705	0.33314257894048105	0.5104637065649301
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.34931289640591967	0.33319249271615	0.3423994469582705	0.33314257894048105	0.5104637065649301
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.34931289640591967	0.33319249271615	0.3423994469582705	0.33314257894048105	0.5104637065649301
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.34931289640591967	0.33319249271615	0.3423994469582705	0.33314257894048105	0.5104637065649301
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.34931289640591967	0.33319249271615	0.3423994469582705	0.33314257894048105	0.5104637065649301
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.35623678646934465	0.3574561808536133	0.3568979386626445	0.3275774870799738	0.5124345798071438
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.35623678646934465	0.3574561808536133	0.3568979386626445	0.3275774870799738	0.5124345798071438
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.35623678646934465	0.3574561808536133	0.3568979386626445	0.3275774870799738	0.5124345798071438
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.35623678646934465	0.3574561808536133	0.3568979386626445	0.3275774870799738	0.5124345798071438
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.35623678646934465	0.3574561808536133	0.3568979386626445	0.3275774870799738	0.5124345798071438
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.35623678646934465	0.3574561808536133	0.3568979386626445	0.3275774870799738	0.5124345798071438
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3401162790697675	0.3340581623608198	0.34183383609854207	0.31247480201536065	0.5256596326452267
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3401162790697675	0.3340581623608198	0.34183383609854207	0.31247480201536065	0.5249654726634323
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3401162790697675	0.3340581623608198	0.34183383609854207	0.31247480201536065	0.5249654726634323
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3401162790697675	0.3340581623608198	0.34183383609854207	0.31247480201536065	0.5256596326452267
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3243657505285412	0.3644508269508269	0.33970085470085476	0.3115117630834772	0.4957473321565061
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3243657505285412	0.3644508269508269	0.33970085470085476	0.3115117630834772	0.4957473321565061
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3243657505285412	0.36408254788689565	0.33970085470085476	0.3112274031499945	0.49567017166267896
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3243657505285412	0.36408254788689565	0.33970085470085476	0.3112274031499945	0.49567017166267896
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3243657505285412	0.36408254788689565	0.33970085470085476	0.3112274031499945	0.49567017166267896
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3243657505285412	0.36408254788689565	0.33970085470085476	0.3112274031499945	0.49567017166267896
tanh	0.1	True	(50, 50)	constant	500	sgd	0.33784355179704023	0.331743347546005	0.33926973353443945	0.3103449145781269	0.5251377913841381
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.33784355179704023	0.331743347546005	0.33926973353443945	0.3103449145781269	0.5251377913841381
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3287526427061311	0.31078793483205247	0.33858408748114627	0.2999385061231677	0.5090154755781868
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3287526427061311	0.31078793483205247	0.33858408748114627	0.2999385061231677	0.5090154755781868
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3287526427061311	0.31078793483205247	0.33858408748114627	0.2999385061231677	0.5090154755781868
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3287526427061311	0.31078793483205247	0.33858408748114627	0.2999385061231677	0.5090154755781868
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3287526427061311	0.31078793483205247	0.33858408748114627	0.2999385061231677	0.5090154755781868
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3287526427061311	0.31078793483205247	0.33858408748114627	0.2999385061231677	0.5090154755781868
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3312896405919662	0.3299178973502547	0.3230612116641528	0.2882570571469938	0.506835233027806
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3312896405919662	0.3299178973502547	0.3230612116641528	0.2882570571469938	0.506835233027806
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3312896405919662	0.3299178973502547	0.3230612116641528	0.2882570571469938	0.506835233027806
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3312896405919662	0.3299178973502547	0.3230612116641528	0.2882570571469938	0.506835233027806
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3312896405919662	0.3299178973502547	0.3230612116641528	0.2882570571469938	0.506835233027806
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3312896405919662	0.3299178973502547	0.3230612116641528	0.2882570571469938	0.506835233027806
logistic	0.1	True	(100, 100)	constant	500	sgd	0.2992600422832981	0.22539078917802588	0.33805555555555555	0.22344380731948746	0.5286406538170174
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.2992600422832981	0.22539078917802588	0.33805555555555555	0.22344380731948746	0.5286406538170174
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.2992600422832981	0.22539078917802588	0.33805555555555555	0.22344380731948746	0.5286406538170174
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.2992600422832981	0.22539078917802588	0.33805555555555555	0.22344380731948746	0.5286406538170174
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.2992600422832981	0.2244565701403586	0.33805555555555555	0.2233280934639362	0.5287172821695079
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.2992600422832981	0.2244565701403586	0.33805555555555555	0.2233280934639362	0.5287172821695079
logistic	0.001	True	(100, 100)	constant	500	sgd	0.2992600422832981	0.2244565701403586	0.33805555555555555	0.2233280934639362	0.5287172821695079
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.2992600422832981	0.2244565701403586	0.33805555555555555	0.2233280934639362	0.5287172821695079
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.2992600422832981	0.2244565701403586	0.33805555555555555	0.2233280934639362	0.5287172821695079
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.2992600422832981	0.2244565701403586	0.33805555555555555	0.2233280934639362	0.5287172821695079
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.2992600422832981	0.2244565701403586	0.33805555555555555	0.2233280934639362	0.5287172821695079
logistic	0.01	True	(100, 100)	constant	500	sgd	0.2992600422832981	0.2244565701403586	0.33805555555555555	0.2233280934639362	0.5287172821695079
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.35169133192389	0.17292602677233107	0.31747549019607846	0.19513441077360572	0.5042867816295569
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.35169133192389	0.17292602677233107	0.31747549019607846	0.19513441077360572	0.5042867816295569
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.35169133192389	0.17292602677233107	0.31747549019607846	0.19513441077360572	0.5041330117882871
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.35169133192389	0.17292602677233107	0.31747549019607846	0.19513441077360572	0.5041330117882871
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.35169133192389	0.17292602677233107	0.31747549019607846	0.19513441077360572	0.5041330117882871
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.35169133192389	0.17292602677233107	0.31747549019607846	0.19513441077360572	0.5041330117882871
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.29223044397463005	0.31225653965436634	0.34265522875816995	0.18920476545282316	0.5126034583076755
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.29223044397463005	0.31225653965436634	0.34265522875816995	0.18920476545282316	0.5126034583076755
logistic	0.1	True	(100,)	invscaling	500	sgd	0.29223044397463005	0.31225653965436634	0.34265522875816995	0.18920476545282316	0.5126034583076755
logistic	0.001	True	(100,)	invscaling	500	sgd	0.29223044397463005	0.31225653965436634	0.34265522875816995	0.18920476545282316	0.5126034583076755
logistic	0.01	True	(100,)	invscaling	500	sgd	0.29223044397463005	0.31225653965436634	0.34265522875816995	0.18920476545282316	0.5126034583076755
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.29223044397463005	0.31225653965436634	0.34265522875816995	0.18920476545282316	0.5126034583076755
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3653276955602537	0.1314502280220003	0.32708333333333334	0.18511870824235768	0.5041723908061778
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3653276955602537	0.1314502280220003	0.32708333333333334	0.18511870824235768	0.5041723908061778
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3653276955602537	0.1314502280220003	0.32708333333333334	0.18511870824235768	0.504018620964908
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3653276955602537	0.1314502280220003	0.32708333333333334	0.18511870824235768	0.504018620964908
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3653276955602537	0.1314502280220003	0.32708333333333334	0.18511870824235768	0.504018620964908
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3653276955602537	0.1314502280220003	0.32708333333333334	0.18511870824235768	0.504018620964908
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5038450098537968
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5038450098537968
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5039243749331619
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5039243749331619
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5038450098537968
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5038450098537968
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.28535940803382664	0.17669384878687203	0.3394444444444445	0.16151148444492097	0.5290263236502829
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.28535940803382664	0.17669384878687203	0.3394444444444445	0.16151148444492097	0.5290263236502829
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.28535940803382664	0.17669384878687203	0.3394444444444445	0.16151148444492097	0.5290263236502829
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.28535940803382664	0.17669384878687203	0.3394444444444445	0.16151148444492097	0.5290263236502829
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.28535940803382664	0.17669384878687203	0.3394444444444445	0.16151148444492097	0.5290263236502829
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.28535940803382664	0.17669384878687203	0.3394444444444445	0.16151148444492097	0.5290263236502829
