mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50,)	constant	1000	sgd	0.3356236786469345	0.33531921169321893	0.3278142282554047	0.32261329317078224	0.49841786800344723
tanh	0.001	True	(50,)	constant	1000	sgd	0.3356236786469345	0.33515919627004565	0.3278142282554047	0.3225009610584501	0.4988608953315551
tanh	0.01	True	(50,)	constant	500	sgd	0.3356236786469345	0.33515919627004565	0.3278142282554047	0.3225009610584501	0.4989538489728959
tanh	0.01	True	(50,)	constant	1000	sgd	0.3356236786469345	0.33515919627004565	0.3278142282554047	0.3225009610584501	0.4989538489728959
tanh	0.001	True	(50,)	constant	500	sgd	0.3356236786469345	0.33515919627004565	0.3278142282554047	0.3225009610584501	0.4988608953315551
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.33102536997885834	0.32574220817271704	0.3258226495726496	0.3218993859793673	0.5209915318847322
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.33102536997885834	0.32574220817271704	0.3258226495726496	0.3218993859793673	0.5209915318847322
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.33102536997885834	0.32574220817271704	0.3258226495726496	0.3218993859793673	0.5209915318847322
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.33102536997885834	0.32574220817271704	0.3258226495726496	0.3218993859793673	0.5209915318847322
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.33102536997885834	0.32574220817271704	0.3258226495726496	0.3218993859793673	0.5209915318847322
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.33102536997885834	0.32574220817271704	0.3258226495726496	0.3218993859793673	0.5209915318847322
logistic	0.1	True	(50,)	adaptive	500	sgd	0.32653276955602534	0.33957920688167015	0.3333892659627954	0.31658110812891166	0.5031720524217327
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.32653276955602534	0.33957920688167015	0.3333892659627954	0.31658110812891166	0.5031720524217327
relu	0.1	True	(50,)	invscaling	500	sgd	0.3287526427061311	0.3278404813168913	0.324426219205631	0.31551865689084874	0.4727754481961157
relu	0.001	True	(50,)	invscaling	500	sgd	0.3287526427061311	0.3278404813168913	0.324426219205631	0.31551865689084874	0.4727754481961157
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3287526427061311	0.3278404813168913	0.324426219205631	0.31551865689084874	0.4727754481961157
relu	0.01	True	(50,)	invscaling	500	sgd	0.3287526427061311	0.3278404813168913	0.324426219205631	0.31551865689084874	0.4727754481961157
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3287526427061311	0.3278404813168913	0.324426219205631	0.31551865689084874	0.4727754481961157
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3287526427061311	0.3278404813168913	0.324426219205631	0.31551865689084874	0.4727754481961157
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.32653276955602534	0.3370764935456235	0.3340837104072399	0.31548859525150175	0.5031457498836694
logistic	0.01	True	(50,)	adaptive	500	sgd	0.32653276955602534	0.3370764935456235	0.3340837104072399	0.31548859525150175	0.5031457498836694
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.32653276955602534	0.3370764935456235	0.3340837104072399	0.31548859525150175	0.5031457498836694
logistic	0.001	True	(50,)	adaptive	500	sgd	0.32653276955602534	0.3370764935456235	0.3340837104072399	0.31548859525150175	0.5031457498836694
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3423361522198732	0.32856708138458707	0.32572775263951737	0.3137771288921565	0.46946004944586905
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3423361522198732	0.32856708138458707	0.32572775263951737	0.3137771288921565	0.46954965518063607
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3423361522198732	0.32856708138458707	0.32572775263951737	0.3137771288921565	0.46946004944586905
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3423361522198732	0.32856708138458707	0.32572775263951737	0.3137771288921565	0.46946004944586905
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3423361522198732	0.32856708138458707	0.32572775263951737	0.3137771288921565	0.46954965518063607
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3423361522198732	0.32856708138458707	0.32572775263951737	0.3137771288921565	0.46946004944586905
logistic	0.1	True	(50,)	constant	1000	sgd	0.3217758985200846	0.31897655789666823	0.32556938159879334	0.30784568973547405	0.49113237661800946
logistic	0.1	True	(50,)	constant	500	sgd	0.3217758985200846	0.31897655789666823	0.32556938159879334	0.30784568973547405	0.49113237661800946
logistic	0.001	True	(50,)	constant	1000	sgd	0.31950317124735733	0.31650403042414077	0.32348604826546	0.30577594538686903	0.49087102875116245
logistic	0.01	True	(50,)	constant	500	sgd	0.31950317124735733	0.31650403042414077	0.32348604826546	0.30577594538686903	0.49087102875116245
logistic	0.01	True	(50,)	constant	1000	sgd	0.31950317124735733	0.31650403042414077	0.32348604826546	0.30577594538686903	0.49087102875116245
logistic	0.001	True	(50,)	constant	500	sgd	0.31950317124735733	0.31650403042414077	0.32348604826546	0.30577594538686903	0.49087102875116245
logistic	0.001	True	(100,)	invscaling	500	sgd	0.34487315010570824	0.3307681682172192	0.35506535947712414	0.3013310567761963	0.5608889935700567
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.34487315010570824	0.3307681682172192	0.35506535947712414	0.3013310567761963	0.5608889935700567
logistic	0.01	True	(100,)	invscaling	500	sgd	0.34487315010570824	0.3307681682172192	0.35506535947712414	0.3013310567761963	0.5608889935700567
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.34487315010570824	0.3307681682172192	0.35506535947712414	0.3013310567761963	0.5608889935700567
logistic	0.1	True	(100,)	invscaling	500	sgd	0.34487315010570824	0.3307681682172192	0.35506535947712414	0.3013310567761963	0.5608889935700567
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.34487315010570824	0.3307681682172192	0.35506535947712414	0.3013310567761963	0.5608889935700567
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3788583509513742	0.2861382727786011	0.38474044746103575	0.28707572295682215	0.5345898925090367
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3788583509513742	0.2861382727786011	0.38474044746103575	0.28707572295682215	0.5345102112290634
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3788583509513742	0.2861382727786011	0.38474044746103575	0.28707572295682215	0.5345898925090367
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3788583509513742	0.2861382727786011	0.38474044746103575	0.28707572295682215	0.5345102112290634
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3788583509513742	0.286373984779019	0.3854242081447964	0.28704166740806075	0.5346764453163209
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3788583509513742	0.286373984779019	0.3854242081447964	0.28704166740806075	0.5346764453163209
identity	0.01	True	(50,)	invscaling	1000	sgd	0.29244186046511633	0.288568294998501	0.2916214177978884	0.28010602996819167	0.46763061910631576
identity	0.001	True	(50,)	invscaling	500	sgd	0.29244186046511633	0.288568294998501	0.2916214177978884	0.28010602996819167	0.46763061910631576
identity	0.001	True	(50,)	invscaling	1000	sgd	0.29244186046511633	0.288568294998501	0.2916214177978884	0.28010602996819167	0.46763061910631576
identity	0.1	True	(50,)	invscaling	500	sgd	0.29244186046511633	0.288568294998501	0.2916214177978884	0.28010602996819167	0.46763061910631576
identity	0.01	True	(50,)	invscaling	500	sgd	0.29244186046511633	0.288568294998501	0.2916214177978884	0.28010602996819167	0.46763061910631576
identity	0.1	True	(50,)	invscaling	1000	sgd	0.29244186046511633	0.288568294998501	0.2916214177978884	0.28010602996819167	0.46763061910631576
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3105179704016914	0.29086894444950706	0.29954185520361987	0.27648938199213285	0.4646004149043542
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3105179704016914	0.29086894444950706	0.29954185520361987	0.27648938199213285	0.4646004149043542
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3105179704016914	0.29086894444950706	0.29954185520361987	0.27648938199213285	0.4646004149043542
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3105179704016914	0.29086894444950706	0.29954185520361987	0.27648938199213285	0.4646004149043542
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3105179704016914	0.29086894444950706	0.29954185520361987	0.27648938199213285	0.4646004149043542
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3105179704016914	0.29086894444950706	0.29954185520361987	0.27648938199213285	0.4646004149043542
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3788583509513742	0.25962400114237827	0.3876143790849674	0.2747863585518747	0.5328305951925231
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3788583509513742	0.25962400114237827	0.3876143790849674	0.2747863585518747	0.53292020092729
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3788583509513742	0.25962400114237827	0.3876143790849674	0.2747863585518747	0.53292020092729
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3788583509513742	0.25962400114237827	0.3876143790849674	0.2747863585518747	0.5327409894577559
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3788583509513742	0.25962400114237827	0.3876143790849674	0.2747863585518747	0.5328305951925231
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3788583509513742	0.25962400114237827	0.3876143790849674	0.2747863585518747	0.5327409894577559
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3696088794926004	0.30061227338082425	0.34040032679738563	0.264797029919974	0.5259807443411196
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3696088794926004	0.30061227338082425	0.34040032679738563	0.264797029919974	0.5259807443411196
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.36506342494714583	0.2976594010038033	0.3359558823529412	0.2610526464604076	0.5256720073405722
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.36506342494714583	0.2976594010038033	0.3359558823529412	0.2610526464604076	0.5256720073405722
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.36506342494714583	0.2976594010038033	0.3359558823529412	0.2610526464604076	0.5256720073405722
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.36506342494714583	0.2976594010038033	0.3359558823529412	0.2610526464604076	0.5256720073405722
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3605179704016913	0.25648744843137194	0.3289869281045752	0.23471744763867802	0.5242311720664882
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3605179704016913	0.25648744843137194	0.3289869281045752	0.23471744763867802	0.5242311720664882
logistic	0.01	True	(50, 50)	constant	500	sgd	0.35824524312896405	0.25483595450046626	0.32690359477124187	0.23304899075172902	0.5242311720664882
logistic	0.001	True	(50, 50)	constant	500	sgd	0.35824524312896405	0.25483595450046626	0.32690359477124187	0.23304899075172902	0.5242311720664882
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.35824524312896405	0.25483595450046626	0.32690359477124187	0.23304899075172902	0.5242311720664882
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.35824524312896405	0.25483595450046626	0.32690359477124187	0.23304899075172902	0.5242311720664882
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.36733615221987315	0.2088538701360289	0.3297222222222222	0.21931082341944247	0.5200831539177488
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.36733615221987315	0.2088538701360289	0.3297222222222222	0.21931082341944247	0.5200831539177488
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.36733615221987315	0.2088538701360289	0.3297222222222222	0.21931082341944247	0.5200831539177488
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.36733615221987315	0.2088538701360289	0.3297222222222222	0.21931082341944247	0.5200826217764122
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.36733615221987315	0.2088538701360289	0.3297222222222222	0.21931082341944247	0.5200826217764122
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.36733615221987315	0.2088538701360289	0.3297222222222222	0.21931082341944247	0.5200831539177488
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5245091196025342
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5245091196025342
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5245091196025342
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5245091196025342
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5245091196025342
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5245091196025342
