mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3441860465116279	0.3277518307822799	0.3417097608274079	0.2926119799228918	0.49227875205728167
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3441860465116279	0.3277518307822799	0.3417097608274079	0.2926119799228918	0.49227875205728167
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3441860465116279	0.3277518307822799	0.3417097608274079	0.2926119799228918	0.4921986238521535
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3441860465116279	0.3277518307822799	0.3417097608274079	0.2926119799228918	0.4921986238521535
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3116832779623477	0.30771264228559964	0.32293372477196003	0.2922347285468906	0.47755148302107225
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3116832779623477	0.30771264228559964	0.32293372477196003	0.2922347285468906	0.47755148302107225
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3116832779623477	0.30771264228559964	0.32293372477196003	0.2922347285468906	0.47755148302107225
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3116832779623477	0.30771264228559964	0.32293372477196003	0.2922347285468906	0.47755148302107225
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3116832779623477	0.30771264228559964	0.32293372477196003	0.2922347285468906	0.47755148302107225
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3116832779623477	0.30771264228559964	0.32293372477196003	0.2922347285468906	0.47755148302107225
logistic	0.01	True	(50,)	constant	500	sgd	0.3418050941306755	0.3253514476405175	0.33866488903253605	0.29120220548680154	0.49072039661961586
logistic	0.001	True	(50,)	constant	500	sgd	0.3418050941306755	0.3253514476405175	0.33866488903253605	0.29120220548680154	0.49064026841448777
logistic	0.01	True	(50,)	constant	1000	sgd	0.3418050941306755	0.3253514476405175	0.33866488903253605	0.29120220548680154	0.49072039661961586
logistic	0.001	True	(50,)	constant	1000	sgd	0.3418050941306755	0.3253514476405175	0.33866488903253605	0.29120220548680154	0.49064026841448777
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.31367663344407537	0.3113495085526988	0.3338558500323206	0.29077415214641167	0.4724060843174914
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.31367663344407537	0.3113495085526988	0.3338558500323206	0.29077415214641167	0.4724986769100841
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.31367663344407537	0.3113495085526988	0.3338558500323206	0.29077415214641167	0.4724986769100841
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.31367663344407537	0.3113495085526988	0.3338558500323206	0.29077415214641167	0.4724060843174914
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.31367663344407537	0.3113495085526988	0.3338558500323206	0.29077415214641167	0.4724986769100841
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.31367663344407537	0.3113495085526988	0.3338558500323206	0.29077415214641167	0.4724986769100841
logistic	0.001	True	(50,)	invscaling	500	sgd	0.33942414174972313	0.31568762540646045	0.32867557279321985	0.2891234153971906	0.4845691255453152
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.33942414174972313	0.31568762540646045	0.32867557279321985	0.2891234153971906	0.4845691255453152
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.33942414174972313	0.31568762540646045	0.32867557279321985	0.2891234153971906	0.4845691255453152
logistic	0.1	True	(50,)	invscaling	500	sgd	0.33942414174972313	0.31568762540646045	0.32867557279321985	0.2891234153971906	0.4845691255453152
logistic	0.01	True	(50,)	invscaling	500	sgd	0.33942414174972313	0.31568762540646045	0.32867557279321985	0.2891234153971906	0.4845691255453152
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.33942414174972313	0.31568762540646045	0.32867557279321985	0.2891234153971906	0.4845691255453152
relu	0.1	True	(100,)	invscaling	500	sgd	0.30426356589147285	0.3136594054094054	0.3126153666594843	0.28808002169625385	0.4954419299122062
relu	0.01	True	(100,)	invscaling	500	sgd	0.30426356589147285	0.3136594054094054	0.3126153666594843	0.28808002169625385	0.4952650952526129
relu	0.001	True	(100,)	invscaling	500	sgd	0.30426356589147285	0.3136594054094054	0.3126153666594843	0.28808002169625385	0.4952650952526129
relu	0.001	True	(100,)	invscaling	1000	sgd	0.30426356589147285	0.3136594054094054	0.3126153666594843	0.28808002169625385	0.4952650952526129
relu	0.01	True	(100,)	invscaling	1000	sgd	0.30426356589147285	0.3136594054094054	0.3126153666594843	0.28808002169625385	0.4952650952526129
relu	0.1	True	(100,)	invscaling	1000	sgd	0.30426356589147285	0.3136594054094054	0.3126153666594843	0.28808002169625385	0.4954419299122062
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.33942414174972313	0.32652606933145456	0.33724547511312214	0.28710152672061373	0.49246128447195686
logistic	0.1	True	(50,)	adaptive	500	sgd	0.33942414174972313	0.32652606933145456	0.33724547511312214	0.28710152672061373	0.49246128447195686
logistic	0.1	True	(50,)	constant	500	sgd	0.33704318936877076	0.32412568618969206	0.33420060331825036	0.2856917522845235	0.4909830572394194
logistic	0.1	True	(50,)	constant	1000	sgd	0.33704318936877076	0.32412568618969206	0.33420060331825036	0.2856917522845235	0.4909830572394194
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3325027685492802	0.306192163087186	0.3375377073906486	0.2513954764448132	0.5186080527549619
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3325027685492802	0.306192163087186	0.3375377073906486	0.2513954764448132	0.5186080527549619
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3325027685492802	0.306192163087186	0.3375377073906486	0.2513954764448132	0.5187683091652184
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3325027685492802	0.306192163087186	0.3375377073906486	0.2513954764448132	0.5187683091652184
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3325027685492802	0.306192163087186	0.3375377073906486	0.2513954764448132	0.5186080527549619
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3325027685492802	0.306192163087186	0.3375377073906486	0.2513954764448132	0.5186080527549619
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.31384274640088594	0.26242950255652725	0.2987107663578252	0.2419449476475493	0.4712030514928845
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.31384274640088594	0.26242950255652725	0.2987107663578252	0.2419449476475493	0.4712030514928845
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.31384274640088594	0.26242950255652725	0.2987107663578252	0.2419449476475493	0.4712030514928845
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.31384274640088594	0.26242950255652725	0.2987107663578252	0.2419449476475493	0.4712030514928845
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.31146179401993357	0.26031156681540313	0.29692505207211095	0.23946333453604773	0.47137357062892093
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.31146179401993357	0.26031156681540313	0.29692505207211095	0.23946333453604773	0.47137357062892093
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3720376522702104	0.23805988446949713	0.3458158263305322	0.23577243562238737	0.5239052021876413
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3720376522702104	0.23805988446949713	0.3458158263305322	0.23577243562238737	0.5239977947802339
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3720376522702104	0.23805988446949713	0.3458158263305322	0.23577243562238737	0.5239977947802339
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3720376522702104	0.23805988446949713	0.3458158263305322	0.23577243562238737	0.5239977947802339
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3720376522702104	0.23805988446949713	0.3458158263305322	0.23577243562238737	0.5239052021876413
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3720376522702104	0.23805988446949713	0.3458158263305322	0.23577243562238737	0.5239977947802339
logistic	0.1	True	(100,)	constant	500	sgd	0.3207641196013289	0.2766430407596968	0.327809649500826	0.23532237105832604	0.51107948359934
logistic	0.001	True	(100,)	constant	1000	sgd	0.3207641196013289	0.2766430407596968	0.327809649500826	0.23532237105832604	0.51107948359934
logistic	0.1	True	(100,)	constant	1000	sgd	0.3207641196013289	0.2766430407596968	0.327809649500826	0.23532237105832604	0.51107948359934
logistic	0.01	True	(100,)	constant	500	sgd	0.3207641196013289	0.2766430407596968	0.327809649500826	0.23532237105832604	0.51107948359934
logistic	0.01	True	(100,)	constant	1000	sgd	0.3207641196013289	0.2766430407596968	0.327809649500826	0.23532237105832604	0.51107948359934
logistic	0.001	True	(100,)	constant	500	sgd	0.3207641196013289	0.2766430407596968	0.327809649500826	0.23532237105832604	0.51107948359934
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.31860465116279063	0.20498261610964086	0.31206232492997205	0.2196593257068195	0.4687017172869357
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.31860465116279063	0.20498261610964086	0.31206232492997205	0.2196593257068195	0.4687017172869357
logistic	0.001	True	(100, 100)	constant	500	sgd	0.31860465116279063	0.20498261610964086	0.31206232492997205	0.2196593257068195	0.4687017172869357
logistic	0.01	True	(100, 100)	constant	500	sgd	0.31860465116279063	0.20498261610964086	0.31206232492997205	0.2196593257068195	0.4687017172869357
logistic	0.1	True	(100, 100)	constant	500	sgd	0.31622369878183826	0.2028646803685167	0.3102766106442577	0.21717771259531796	0.4687838190931755
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.31622369878183826	0.2028646803685167	0.3102766106442577	0.21717771259531796	0.4687838190931755
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3700442967884828	0.17617656971423085	0.3342490842490843	0.20414759925636156	0.5252324887105713
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3700442967884828	0.17617656971423085	0.3342490842490843	0.20414759925636156	0.5252324887105713
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3700442967884828	0.17617656971423085	0.3342490842490843	0.20414759925636156	0.5252324887105713
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3700442967884828	0.17617656971423085	0.3342490842490843	0.20414759925636156	0.5252324887105713
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3700442967884828	0.17617656971423085	0.3342490842490843	0.20414759925636156	0.5252324887105713
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3700442967884828	0.17617656971423085	0.3342490842490843	0.20414759925636156	0.5252324887105713
logistic	0.1	True	(100,)	invscaling	500	sgd	0.32541528239202655	0.1830467653819745	0.33751526251526254	0.1896968826632748	0.5079013565115349
logistic	0.001	True	(100,)	invscaling	500	sgd	0.32541528239202655	0.1830467653819745	0.33751526251526254	0.1896968826632748	0.5079013565115349
logistic	0.01	True	(100,)	invscaling	500	sgd	0.32541528239202655	0.1830467653819745	0.33751526251526254	0.1896968826632748	0.5079013565115349
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.32541528239202655	0.1830467653819745	0.33751526251526254	0.1896968826632748	0.5079013565115349
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.32541528239202655	0.1830467653819745	0.33751526251526254	0.1896968826632748	0.5079013565115349
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.32541528239202655	0.1830467653819745	0.33751526251526254	0.1896968826632748	0.5079013565115349
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.36290143964562566	0.1770489600693798	0.3310668498168498	0.18958438073435352	0.5258771921416047
logistic	0.001	True	(50, 50)	constant	500	sgd	0.36290143964562566	0.1770489600693798	0.3310668498168498	0.18958438073435352	0.5258771921416047
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.36290143964562566	0.1770489600693798	0.3310668498168498	0.18958438073435352	0.5258771921416047
logistic	0.01	True	(50, 50)	constant	500	sgd	0.36290143964562566	0.1770489600693798	0.3310668498168498	0.18958438073435352	0.5258771921416047
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.36290143964562566	0.1770489600693798	0.3310668498168498	0.18958438073435352	0.5257845995490121
logistic	0.1	True	(50, 50)	constant	500	sgd	0.36290143964562566	0.1770489600693798	0.3310668498168498	0.18958438073435352	0.5257845995490121
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.46614163140085624
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.46614163140085624
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.46614163140085624
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.46614163140085624
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.46614163140085624
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.46614163140085624
