mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.34532051282051285	0.2536035723747394	0.3015865098953334	0.26998422570989	0.4838028716386427
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.34532051282051285	0.2536035723747394	0.3015865098953334	0.26998422570989	0.4838028716386427
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3120512820512821	0.25956208151566723	0.3454995086612733	0.26937108746571664	0.5043896481329527
relu	0.001	True	(100,)	invscaling	500	sgd	0.3120512820512821	0.25956208151566723	0.3454995086612733	0.26937108746571664	0.5043896481329527
relu	0.01	True	(100,)	invscaling	500	sgd	0.3120512820512821	0.25956208151566723	0.3454995086612733	0.26937108746571664	0.5043896481329527
relu	0.1	True	(100,)	invscaling	500	sgd	0.3120512820512821	0.25956208151566723	0.3454995086612733	0.26937108746571664	0.5043896481329527
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3120512820512821	0.25956208151566723	0.3454995086612733	0.26937108746571664	0.5043896481329527
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3120512820512821	0.25956208151566723	0.3454995086612733	0.26937108746571664	0.5043896481329527
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.34532051282051285	0.2540578761013544	0.3011057406645642	0.26905514597663094	0.47977342705101567
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.34532051282051285	0.2540578761013544	0.3011057406645642	0.26905514597663094	0.47977342705101567
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3019230769230769	0.34027469669918176	0.3291562114356232	0.26847658655595963	0.4799393850124781
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3019230769230769	0.34027469669918176	0.3291562114356232	0.26847658655595963	0.48002996472262305
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3019230769230769	0.34027469669918176	0.3291562114356232	0.26847658655595963	0.48002996472262305
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3019230769230769	0.34027469669918176	0.3291562114356232	0.26847658655595963	0.4799393850124781
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3019230769230769	0.34027469669918176	0.3291562114356232	0.26847658655595963	0.4799393850124781
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3019230769230769	0.34027469669918176	0.3291562114356232	0.26847658655595963	0.4799393850124781
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3094230769230769	0.28209116095081	0.34400298231180587	0.2428014955296763	0.5231837993722172
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3094230769230769	0.28209116095081	0.34400298231180587	0.2428014955296763	0.5231837993722172
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3094230769230769	0.28209116095081	0.34400298231180587	0.2428014955296763	0.5231837993722172
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3094230769230769	0.28209116095081	0.34400298231180587	0.2428014955296763	0.5233729984117508
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3094230769230769	0.28209116095081	0.34400298231180587	0.2428014955296763	0.5231837993722172
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3094230769230769	0.28209116095081	0.34400298231180587	0.2428014955296763	0.5233729984117508
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.2890384615384615	0.25598126196406007	0.31804241510123865	0.23921957171355385	0.4868757911833499
logistic	0.1	True	(100,)	constant	500	sgd	0.2890384615384615	0.25598126196406007	0.31804241510123865	0.23921957171355385	0.48680285687128516
logistic	0.1	True	(100,)	constant	1000	sgd	0.2890384615384615	0.25598126196406007	0.31804241510123865	0.23921957171355385	0.48680285687128516
logistic	0.001	True	(100,)	constant	1000	sgd	0.2890384615384615	0.25598126196406007	0.31804241510123865	0.23921957171355385	0.4868757911833499
logistic	0.001	True	(100,)	constant	500	sgd	0.2890384615384615	0.25598126196406007	0.31804241510123865	0.23921957171355385	0.4868757911833499
logistic	0.1	True	(100,)	adaptive	500	sgd	0.2890384615384615	0.25598126196406007	0.31804241510123865	0.23921957171355385	0.48680285687128516
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.2890384615384615	0.25598126196406007	0.31804241510123865	0.23921957171355385	0.48680285687128516
logistic	0.001	True	(100,)	adaptive	500	sgd	0.2890384615384615	0.25598126196406007	0.31804241510123865	0.23921957171355385	0.4868757911833499
logistic	0.01	True	(100,)	constant	500	sgd	0.2890384615384615	0.25598126196406007	0.31804241510123865	0.23921957171355385	0.4868757911833499
logistic	0.01	True	(100,)	constant	1000	sgd	0.2890384615384615	0.25598126196406007	0.31804241510123865	0.23921957171355385	0.4868757911833499
logistic	0.01	True	(100,)	adaptive	500	sgd	0.2890384615384615	0.25598126196406007	0.31804241510123865	0.23921957171355385	0.4868757911833499
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.2890384615384615	0.25598126196406007	0.31804241510123865	0.23921957171355385	0.4868757911833499
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.39378205128205135	0.19999046645785773	0.33824786324786327	0.22697165130794353	0.4505678385546192
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.39378205128205135	0.19999046645785773	0.33824786324786327	0.22697165130794353	0.4505678385546192
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.39378205128205135	0.19999046645785773	0.33824786324786327	0.22697165130794353	0.4505678385546192
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.39378205128205135	0.19999046645785773	0.33824786324786327	0.22697165130794353	0.4505678385546192
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.39378205128205135	0.19192168338907467	0.33824786324786327	0.22655841838192287	0.4503665776447862
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.39378205128205135	0.19192168338907467	0.33824786324786327	0.22655841838192287	0.4503665776447862
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.401474358974359	0.18757805404544534	0.3310363247863248	0.22329126665750146	0.4508021193150574
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.401474358974359	0.18757805404544534	0.3310363247863248	0.22329126665750146	0.4506992386566212
logistic	0.001	True	(50, 50)	constant	500	sgd	0.401474358974359	0.18757805404544534	0.3310363247863248	0.22329126665750146	0.4506992386566212
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.401474358974359	0.18757805404544534	0.3310363247863248	0.22329126665750146	0.4506992386566212
logistic	0.01	True	(50, 50)	constant	500	sgd	0.401474358974359	0.18757805404544534	0.3310363247863248	0.22329126665750146	0.4506992386566212
logistic	0.1	True	(50, 50)	constant	500	sgd	0.401474358974359	0.18757805404544534	0.3310363247863248	0.22329126665750146	0.4508021193150574
logistic	0.1	True	(50,)	constant	500	sgd	0.31198717948717947	0.23448593667891915	0.3477797202797203	0.2186462847316757	0.5202966302447416
logistic	0.01	True	(50,)	constant	500	sgd	0.31198717948717947	0.23448593667891915	0.3477797202797203	0.2186462847316757	0.519999206096983
logistic	0.001	True	(50,)	constant	1000	sgd	0.31198717948717947	0.23448593667891915	0.3477797202797203	0.2186462847316757	0.519999206096983
logistic	0.01	True	(50,)	constant	1000	sgd	0.31198717948717947	0.23448593667891915	0.3477797202797203	0.2186462847316757	0.519999206096983
logistic	0.1	True	(50,)	constant	1000	sgd	0.31198717948717947	0.23448593667891915	0.3477797202797203	0.2186462847316757	0.5202966302447416
logistic	0.001	True	(50,)	constant	500	sgd	0.31198717948717947	0.23448593667891915	0.3477797202797203	0.2186462847316757	0.519999206096983
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4516743125875089
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4516743125875089
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4516743125875089
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4516743125875089
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4516743125875089
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4516743125875089
logistic	0.1	True	(50,)	invscaling	500	sgd	0.30685897435897436	0.1540437198331935	0.3284965034965035	0.16797387673017922	0.508448562518347
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.30685897435897436	0.1540437198331935	0.3284965034965035	0.16797387673017922	0.508448562518347
logistic	0.01	True	(50,)	invscaling	500	sgd	0.30685897435897436	0.1540437198331935	0.3284965034965035	0.16797387673017922	0.508448562518347
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.30685897435897436	0.1540437198331935	0.3284965034965035	0.16797387673017922	0.508448562518347
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.30685897435897436	0.1540437198331935	0.3284965034965035	0.16797387673017922	0.508448562518347
logistic	0.001	True	(50,)	invscaling	500	sgd	0.30685897435897436	0.1540437198331935	0.3284965034965035	0.16797387673017922	0.508448562518347
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3069230769230769	0.11066544566544567	0.328030303030303	0.16004599766802516	0.5197569195260622
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3069230769230769	0.11066544566544567	0.328030303030303	0.16004599766802516	0.5197569195260622
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3069230769230769	0.11066544566544567	0.328030303030303	0.16004599766802516	0.5197569195260622
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3069230769230769	0.11066544566544567	0.328030303030303	0.16004599766802516	0.5197569195260622
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3069230769230769	0.11066544566544567	0.328030303030303	0.16004599766802516	0.5197569195260622
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3069230769230769	0.11066544566544567	0.328030303030303	0.16004599766802516	0.5197569195260622
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3069230769230769	0.11066544566544567	0.328030303030303	0.16004599766802516	0.5197569195260622
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3069230769230769	0.11066544566544567	0.328030303030303	0.16004599766802516	0.5197569195260622
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3069230769230769	0.11066544566544567	0.328030303030303	0.16004599766802516	0.5197569195260622
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3069230769230769	0.11066544566544567	0.328030303030303	0.16004599766802516	0.5197569195260622
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3069230769230769	0.11066544566544567	0.328030303030303	0.16004599766802516	0.5197569195260622
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3069230769230769	0.11066544566544567	0.328030303030303	0.16004599766802516	0.5197569195260622
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.30435897435897435	0.10631479631479632	0.3270202020202021	0.1594093601766236	0.5199987123101255
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.30435897435897435	0.10631479631479632	0.3270202020202021	0.1594093601766236	0.5199987123101255
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.30435897435897435	0.10631479631479632	0.3270202020202021	0.1594093601766236	0.5199987123101255
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.30435897435897435	0.10631479631479632	0.3270202020202021	0.1594093601766236	0.5199987123101255
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.30435897435897435	0.10631479631479632	0.3270202020202021	0.1594093601766236	0.5199987123101255
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.30435897435897435	0.10631479631479632	0.3270202020202021	0.1594093601766236	0.5199987123101255
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.483927400098615
logistic	0.1	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.483927400098615
logistic	0.001	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.483927400098615
logistic	0.01	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.483927400098615
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.483927400098615
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.483927400098615
