mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3380549682875264	0.332349591547532	0.3341999748617396	0.31941343346696255	0.5062129089446309
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3380549682875264	0.332349591547532	0.3341999748617396	0.31941343346696255	0.5062129089446309
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3288054968287526	0.3338811841753019	0.32598793363499246	0.31835222382559447	0.522893236983883
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3288054968287526	0.3338811841753019	0.32598793363499246	0.31835222382559447	0.5229676417457878
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3288054968287526	0.3338811841753019	0.32598793363499246	0.31835222382559447	0.5229676417457878
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3288054968287526	0.3338811841753019	0.32598793363499246	0.31835222382559447	0.522893236983883
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.35835095137420725	0.3242523779384393	0.36002576671694314	0.3162371358001475	0.48325530676857864
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.35835095137420725	0.3242523779384393	0.36002576671694314	0.3162371358001475	0.48325530676857864
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.35835095137420725	0.3242523779384393	0.36002576671694314	0.3162371358001475	0.48325530676857864
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.35835095137420725	0.3242523779384393	0.36002576671694314	0.3162371358001475	0.48325530676857864
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.35835095137420725	0.3242523779384393	0.36002576671694314	0.3162371358001475	0.48325530676857864
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.35835095137420725	0.3242523779384393	0.36002576671694314	0.3162371358001475	0.48325530676857864
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3269027484143763	0.3255122590774765	0.3217125439919558	0.31061500054188274	0.5155317772351438
identity	0.001	True	(50,)	invscaling	500	sgd	0.3269027484143763	0.3255122590774765	0.3217125439919558	0.31061500054188274	0.5155317772351438
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3269027484143763	0.3255122590774765	0.3217125439919558	0.31061500054188274	0.5155317772351438
identity	0.1	True	(50,)	invscaling	500	sgd	0.3269027484143763	0.3255122590774765	0.3217125439919558	0.31061500054188274	0.5155317772351438
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3269027484143763	0.3255122590774765	0.3217125439919558	0.31061500054188274	0.5155317772351438
identity	0.01	True	(50,)	invscaling	500	sgd	0.3269027484143763	0.3255122590774765	0.3217125439919558	0.31061500054188274	0.5155317772351438
relu	0.001	True	(50,)	invscaling	500	sgd	0.31279069767441864	0.31432858922410006	0.315903720462544	0.3064962647186417	0.5049087693891323
relu	0.1	True	(50,)	invscaling	500	sgd	0.31279069767441864	0.31432858922410006	0.315903720462544	0.3064962647186417	0.5049087693891323
relu	0.1	True	(50,)	invscaling	1000	sgd	0.31279069767441864	0.31432858922410006	0.315903720462544	0.3064962647186417	0.5049087693891323
relu	0.001	True	(50,)	invscaling	1000	sgd	0.31279069767441864	0.31432858922410006	0.315903720462544	0.3064962647186417	0.5049087693891323
relu	0.01	True	(50,)	invscaling	500	sgd	0.31279069767441864	0.31432858922410006	0.315903720462544	0.3064962647186417	0.5049087693891323
relu	0.01	True	(50,)	invscaling	1000	sgd	0.31279069767441864	0.31432858922410006	0.315903720462544	0.3064962647186417	0.5049087693891323
relu	0.1	True	(100,)	invscaling	1000	sgd	0.30607822410147995	0.30929864539771657	0.3126596279537456	0.29176369414784536	0.47967645432506306
relu	0.001	True	(100,)	invscaling	1000	sgd	0.30607822410147995	0.30929864539771657	0.3126596279537456	0.29176369414784536	0.47967645432506306
relu	0.01	True	(100,)	invscaling	1000	sgd	0.30607822410147995	0.30929864539771657	0.3126596279537456	0.29176369414784536	0.47967645432506306
relu	0.01	True	(100,)	invscaling	500	sgd	0.30607822410147995	0.30929864539771657	0.3126596279537456	0.29176369414784536	0.47967645432506306
relu	0.001	True	(100,)	invscaling	500	sgd	0.30607822410147995	0.30929864539771657	0.3126596279537456	0.29176369414784536	0.47967645432506306
relu	0.1	True	(100,)	invscaling	500	sgd	0.30607822410147995	0.30929864539771657	0.3126596279537456	0.29176369414784536	0.47967645432506306
tanh	0.001	True	(100,)	invscaling	500	sgd	0.28763213530655396	0.29202691371809014	0.29305618401206635	0.2836910686669688	0.4451594961930895
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.28763213530655396	0.29202691371809014	0.29305618401206635	0.2836910686669688	0.4451594961930895
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.28763213530655396	0.29202691371809014	0.29305618401206635	0.2836910686669688	0.4451594961930895
tanh	0.1	True	(100,)	invscaling	500	sgd	0.28763213530655396	0.29202691371809014	0.29305618401206635	0.2836910686669688	0.4451594961930895
tanh	0.01	True	(100,)	invscaling	500	sgd	0.28763213530655396	0.29202691371809014	0.29305618401206635	0.2836910686669688	0.4451594961930895
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.28763213530655396	0.29202691371809014	0.29305618401206635	0.2836910686669688	0.4451594961930895
logistic	0.001	True	(50,)	invscaling	500	sgd	0.28800211416490484	0.30357824018989843	0.3044419306184012	0.271424468851716	0.5061314831130694
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.28800211416490484	0.30357824018989843	0.3044419306184012	0.271424468851716	0.5061314831130694
logistic	0.01	True	(50,)	invscaling	500	sgd	0.28800211416490484	0.30357824018989843	0.3044419306184012	0.271424468851716	0.5061314831130694
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.28800211416490484	0.30357824018989843	0.3044419306184012	0.271424468851716	0.5061314831130694
logistic	0.1	True	(50,)	invscaling	500	sgd	0.28800211416490484	0.30357824018989843	0.3044419306184012	0.271424468851716	0.5061314831130694
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.28800211416490484	0.30357824018989843	0.3044419306184012	0.271424468851716	0.5061314831130694
logistic	0.1	True	(100,)	constant	500	sgd	0.3106236786469344	0.3154730212386122	0.34373931623931625	0.2520714805417431	0.48679814489074247
logistic	0.1	True	(100,)	constant	1000	sgd	0.3106236786469344	0.3154730212386122	0.34373931623931625	0.2520714805417431	0.48679814489074247
logistic	0.01	True	(100,)	constant	500	sgd	0.3083509513742072	0.3129134974290884	0.3409615384615385	0.24951178167828075	0.4867457859842168
logistic	0.01	True	(100,)	constant	1000	sgd	0.3083509513742072	0.3129134974290884	0.3409615384615385	0.24951178167828075	0.4867457859842168
logistic	0.001	True	(100,)	constant	500	sgd	0.3083509513742072	0.3129134974290884	0.3409615384615385	0.24951178167828075	0.48682019074612154
logistic	0.001	True	(100,)	constant	1000	sgd	0.3083509513742072	0.3129134974290884	0.3409615384615385	0.24951178167828075	0.48682019074612154
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.38139534883720927	0.17337657376888926	0.35026709401709405	0.22623000655952805	0.4881648389034285
logistic	0.01	True	(50, 50)	constant	500	sgd	0.38139534883720927	0.17337657376888926	0.35026709401709405	0.22623000655952805	0.4881648389034285
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.38139534883720927	0.17337657376888926	0.35026709401709405	0.22623000655952805	0.4881648389034285
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.38139534883720927	0.17337657376888926	0.35026709401709405	0.22623000655952805	0.4881648389034285
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.38139534883720927	0.17337657376888926	0.35026709401709405	0.22623000655952805	0.4881648389034285
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.38139534883720927	0.17337657376888926	0.35026709401709405	0.22623000655952805	0.4881648389034285
logistic	0.001	True	(50, 50)	constant	500	sgd	0.38139534883720927	0.17337657376888926	0.35026709401709405	0.22623000655952805	0.4881648389034285
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.38139534883720927	0.17337657376888926	0.35026709401709405	0.22623000655952805	0.4880821259174897
logistic	0.1	True	(50, 50)	constant	500	sgd	0.38139534883720927	0.17337657376888926	0.35026709401709405	0.22623000655952805	0.4880821259174897
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.38139534883720927	0.17337657376888926	0.35026709401709405	0.22623000655952805	0.4880821259174897
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.38139534883720927	0.17337657376888926	0.35026709401709405	0.22623000655952805	0.4881648389034285
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.38139534883720927	0.17337657376888926	0.35026709401709405	0.22623000655952805	0.4880821259174897
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2876321353065539	0.2735107895010275	0.3359294871794872	0.1976084517957117	0.45271487076461014
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2876321353065539	0.2735107895010275	0.3359294871794872	0.1976084517957117	0.45271487076461014
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2876321353065539	0.2735107895010275	0.3359294871794872	0.1976084517957117	0.45271487076461014
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2876321353065539	0.2735107895010275	0.3359294871794872	0.1976084517957117	0.45271487076461014
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2876321353065539	0.2735107895010275	0.3359294871794872	0.1976084517957117	0.45271487076461014
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2876321353065539	0.2735107895010275	0.3359294871794872	0.1976084517957117	0.45271487076461014
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.48714401197899343
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.48714401197899343
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.48714401197899343
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.48714401197899343
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.48714401197899343
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.48714401197899343
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.28995771670190273	0.2928231959003372	0.3427777777777778	0.17632275490517796	0.5530963424324853
logistic	0.01	True	(100, 100)	constant	500	sgd	0.28995771670190273	0.2928231959003372	0.3427777777777778	0.17632275490517796	0.5530963424324853
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.28995771670190273	0.2928231959003372	0.3427777777777778	0.17632275490517796	0.5530963424324853
logistic	0.1	True	(100, 100)	constant	500	sgd	0.28995771670190273	0.2928231959003372	0.3427777777777778	0.17632275490517796	0.5530963424324853
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.28995771670190273	0.2928231959003372	0.3427777777777778	0.17632275490517796	0.5530963424324853
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.28995771670190273	0.2928231959003372	0.3427777777777778	0.17632275490517796	0.5530963424324853
logistic	0.001	True	(100, 100)	constant	500	sgd	0.28995771670190273	0.2928231959003372	0.3427777777777778	0.17632275490517796	0.5530963424324853
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.28995771670190273	0.2928231959003372	0.3427777777777778	0.17632275490517796	0.5530963424324853
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.28995771670190273	0.2928231959003372	0.3427777777777778	0.17632275490517796	0.5530963424324853
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.28995771670190273	0.2928231959003372	0.3427777777777778	0.17632275490517796	0.5530963424324853
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.28995771670190273	0.2928231959003372	0.3427777777777778	0.17632275490517796	0.5530963424324853
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.28995771670190273	0.2928231959003372	0.3427777777777778	0.17632275490517796	0.5530963424324853
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2876321353065539	0.2592683786245897	0.3405555555555556	0.171886727969151	0.5524611373349145
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2876321353065539	0.2592683786245897	0.3405555555555556	0.171886727969151	0.5524611373349145
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2876321353065539	0.2592683786245897	0.3405555555555556	0.171886727969151	0.5524611373349145
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2876321353065539	0.2592683786245897	0.3405555555555556	0.171886727969151	0.5524611373349145
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2876321353065539	0.2592683786245897	0.3405555555555556	0.171886727969151	0.5524611373349145
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2876321353065539	0.2592683786245897	0.3405555555555556	0.171886727969151	0.5524611373349145
