mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.3441463414634146	0.3429840584252349	0.3336689862425156	0.33241289863164564	0.5424670230865019
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3441463414634146	0.3429840584252349	0.3336689862425156	0.33241289863164564	0.5424670230865019
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.3441463414634146	0.3429840584252349	0.3336689862425156	0.33241289863164564	0.5424956489370285
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.3441463414634146	0.3429840584252349	0.3336689862425156	0.33241289863164564	0.5424670230865019
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.3441463414634146	0.3429840584252349	0.3336689862425156	0.33241289863164564	0.5424956489370285
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.3441463414634146	0.3429840584252349	0.3336689862425156	0.33241289863164564	0.5424670230865019
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.3441463414634146	0.3429840584252349	0.3336689862425156	0.33241289863164564	0.5424956489370285
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.3441463414634146	0.3429840584252349	0.3336689862425156	0.33241289863164564	0.5424956489370285
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3441463414634146	0.3429840584252349	0.3336689862425156	0.33241289863164564	0.5424670230865019
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.3441463414634146	0.3429840584252349	0.3336689862425156	0.33241289863164564	0.5424956489370285
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.3441463414634146	0.3429840584252349	0.3336689862425156	0.33241289863164564	0.5424956489370285
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3535365853658537	0.3415975435240141	0.33767596782302667	0.33001763058662487	0.5020770954659249
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3535365853658537	0.3415975435240141	0.33767596782302667	0.33001763058662487	0.5020770954659249
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3535365853658537	0.3415975435240141	0.33767596782302667	0.33001763058662487	0.5020770954659249
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3535365853658537	0.3415975435240141	0.33767596782302667	0.33001763058662487	0.5020770954659249
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3535365853658537	0.3415975435240141	0.33767596782302667	0.33001763058662487	0.5020770954659249
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3535365853658537	0.3415975435240141	0.33767596782302667	0.33001763058662487	0.5020770954659249
logistic	0.1	True	(100,)	constant	1000	sgd	0.3685975609756097	0.3920944948770026	0.3838929452900041	0.32979747892601746	0.5421539112412657
logistic	0.01	True	(100,)	constant	500	sgd	0.3685975609756097	0.3920944948770026	0.3838929452900041	0.32979747892601746	0.5421539112412657
logistic	0.01	True	(100,)	constant	1000	sgd	0.3685975609756097	0.3920944948770026	0.3838929452900041	0.32979747892601746	0.5421539112412657
logistic	0.001	True	(100,)	constant	1000	sgd	0.3685975609756097	0.3920944948770026	0.3838929452900041	0.32979747892601746	0.5421539112412657
logistic	0.001	True	(100,)	constant	500	sgd	0.3685975609756097	0.3920944948770026	0.3838929452900041	0.32979747892601746	0.5421539112412657
logistic	0.1	True	(100,)	constant	500	sgd	0.3685975609756097	0.3920944948770026	0.3838929452900041	0.32979747892601746	0.5421539112412657
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3514634146341463	0.32648437346966763	0.3389014580191051	0.326663326597895	0.5030455209314769
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3514634146341463	0.32648437346966763	0.3389014580191051	0.326663326597895	0.5030455209314769
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3514634146341463	0.32648437346966763	0.3389014580191051	0.326663326597895	0.5030455209314769
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3514634146341463	0.32648437346966763	0.3389014580191051	0.326663326597895	0.5030455209314769
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3514634146341463	0.32648437346966763	0.3389014580191051	0.326663326597895	0.5030455209314769
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3514634146341463	0.32648437346966763	0.3389014580191051	0.326663326597895	0.5030455209314769
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.37378048780487805	0.3253341433910186	0.3542269413592943	0.3265311625548123	0.5083941841325099
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.37378048780487805	0.3253341433910186	0.3542269413592943	0.3265311625548123	0.5083941841325099
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.37378048780487805	0.3253341433910186	0.3542269413592943	0.3265311625548123	0.5083941841325099
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.37378048780487805	0.3253341433910186	0.3542269413592943	0.3265311625548123	0.5083941841325099
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.37378048780487805	0.3253341433910186	0.3542269413592943	0.3265311625548123	0.5083941841325099
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.37378048780487805	0.3253341433910186	0.3542269413592943	0.3265311625548123	0.5083941841325099
relu	0.01	True	(100,)	invscaling	500	sgd	0.36341463414634145	0.31233543616876946	0.3470882467205996	0.3217216588532267	0.5310108235509965
relu	0.01	True	(100,)	invscaling	1000	sgd	0.36341463414634145	0.31233543616876946	0.3470882467205996	0.3217216588532267	0.5310108235509965
relu	0.001	True	(100,)	invscaling	1000	sgd	0.36341463414634145	0.31233543616876946	0.3470882467205996	0.3217216588532267	0.5310108235509965
relu	0.001	True	(100,)	invscaling	500	sgd	0.36341463414634145	0.31233543616876946	0.3470882467205996	0.3217216588532267	0.5310108235509965
relu	0.1	True	(100,)	invscaling	1000	sgd	0.36341463414634145	0.31233543616876946	0.3470882467205996	0.3217216588532267	0.5310108235509965
relu	0.1	True	(100,)	invscaling	500	sgd	0.36341463414634145	0.31233543616876946	0.3470882467205996	0.3217216588532267	0.5310108235509965
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3165853658536585	0.33487722154388816	0.3342574500662736	0.307454533328305	0.4994862029114434
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3165853658536585	0.33487722154388816	0.3342574500662736	0.307454533328305	0.4994862029114434
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3165853658536585	0.33487722154388816	0.3342574500662736	0.307454533328305	0.4994862029114434
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3165853658536585	0.33487722154388816	0.3342574500662736	0.307454533328305	0.4994862029114434
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3165853658536585	0.33487722154388816	0.3342574500662736	0.307454533328305	0.4994862029114434
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3165853658536585	0.33487722154388816	0.3342574500662736	0.307454533328305	0.4994862029114434
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.363719512195122	0.30100684370588027	0.33026875085698615	0.27544344960868233	0.5109404521666451
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.363719512195122	0.30100684370588027	0.33026875085698615	0.27544344960868233	0.5109404521666451
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.36121951219512194	0.2984527311517677	0.3281854175236528	0.27290270785225434	0.5105932299444229
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.36121951219512194	0.2984527311517677	0.3281854175236528	0.27290270785225434	0.5105932299444229
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.361219512195122	0.2978818437058802	0.3281854175236528	0.2721067261575424	0.5104993104539517
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.361219512195122	0.2978818437058802	0.3281854175236528	0.2721067261575424	0.5104993104539517
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.32646341463414635	0.3783486962898727	0.35724210430092784	0.2441906069383085	0.5313347504395363
logistic	0.001	True	(100,)	invscaling	500	sgd	0.32646341463414635	0.3783486962898727	0.35724210430092784	0.2441906069383085	0.5313347504395363
logistic	0.1	True	(100,)	invscaling	500	sgd	0.32646341463414635	0.3783486962898727	0.35724210430092784	0.2441906069383085	0.5313347504395363
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.32646341463414635	0.3783486962898727	0.35724210430092784	0.2441906069383085	0.5313347504395363
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.32646341463414635	0.3783486962898727	0.35724210430092784	0.2441906069383085	0.5313347504395363
logistic	0.01	True	(100,)	invscaling	500	sgd	0.32646341463414635	0.3783486962898727	0.35724210430092784	0.2441906069383085	0.5313347504395363
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.4008536585365854	0.20449544611381737	0.33830128205128207	0.22040960554595	0.5055485282494021
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.4008536585365854	0.20449544611381737	0.33830128205128207	0.22040960554595	0.5055485282494021
logistic	0.001	True	(50, 50)	constant	500	sgd	0.4008536585365854	0.20449544611381737	0.33830128205128207	0.22040960554595	0.5055485282494021
logistic	0.01	True	(50, 50)	constant	500	sgd	0.4008536585365854	0.20449544611381737	0.33830128205128207	0.22040960554595	0.5055485282494021
logistic	0.1	True	(50, 50)	constant	500	sgd	0.39835365853658533	0.20137044611381735	0.33621794871794874	0.21707288209481007	0.5056530214573436
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.39835365853658533	0.20137044611381735	0.33621794871794874	0.21707288209481007	0.5056530214573436
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.29725609756097565	0.1938301083595706	0.3293172105672106	0.20672169714733193	0.5208475442878462
logistic	0.1	True	(100, 100)	constant	500	sgd	0.29725609756097565	0.1938301083595706	0.3293172105672106	0.20672169714733193	0.5208475442878462
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.31439024390243897	0.2425399856978804	0.34794094794094793	0.205589240077689	0.5173471172455826
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.31439024390243897	0.2425399856978804	0.34794094794094793	0.205589240077689	0.5173471172455826
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.31439024390243897	0.2425399856978804	0.34794094794094793	0.205589240077689	0.5173471172455826
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.31439024390243897	0.2425399856978804	0.34794094794094793	0.205589240077689	0.5173471172455826
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.31439024390243897	0.2425399856978804	0.34794094794094793	0.205589240077689	0.5173471172455826
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.31439024390243897	0.2425399856978804	0.34794094794094793	0.205589240077689	0.5173471172455826
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.29725609756097565	0.18274151977098202	0.32885101010101014	0.2023119936432888	0.520107930626178
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.29725609756097565	0.18274151977098202	0.32885101010101014	0.2023119936432888	0.520107930626178
logistic	0.01	True	(100, 100)	constant	500	sgd	0.29225609756097565	0.18209337162283384	0.323722804972805	0.20092577877998502	0.5200253646581953
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.29225609756097565	0.18209337162283384	0.323722804972805	0.20092577877998502	0.5201121702137508
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.29225609756097565	0.18209337162283384	0.323722804972805	0.20092577877998502	0.5200253646581953
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.29225609756097565	0.18209337162283384	0.323722804972805	0.20092577877998502	0.5200253646581953
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.29225609756097565	0.18209337162283384	0.323722804972805	0.20092577877998502	0.5201121702137508
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.29225609756097565	0.18209337162283384	0.323722804972805	0.20092577877998502	0.5201121702137508
logistic	0.001	True	(100, 100)	constant	500	sgd	0.29225609756097565	0.18209337162283384	0.323722804972805	0.20092577877998502	0.5201121702137508
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.29225609756097565	0.18209337162283384	0.323722804972805	0.20092577877998502	0.5200253646581953
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5041110126865274
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5041110126865274
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5041110126865274
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5041110126865274
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5041110126865274
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5041110126865274
