mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3656410256410257	0.33057329340765873	0.3403685040449746	0.32806529121116573	0.4854143040567994
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3656410256410257	0.33057329340765873	0.3403685040449746	0.32806529121116573	0.4854143040567994
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3656410256410257	0.33057329340765873	0.3403685040449746	0.32806529121116573	0.4854143040567994
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.35288461538461535	0.3345606142510167	0.3312439439645322	0.3262223786672185	0.49898090220122365
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.35288461538461535	0.3345606142510167	0.3312439439645322	0.3262223786672185	0.49898090220122365
tanh	0.1	True	(50,)	constant	500	sgd	0.347948717948718	0.33060305435305437	0.33254479180949764	0.32509341643852974	0.48895410121648253
tanh	0.1	True	(50,)	constant	1000	sgd	0.347948717948718	0.33060305435305437	0.33254479180949764	0.32509341643852974	0.48895410121648253
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3296153846153846	0.3348416344004579	0.33775698158051104	0.3246572898157439	0.4961581048475752
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3296153846153846	0.3348416344004579	0.33775698158051104	0.3246572898157439	0.4961581048475752
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3296153846153846	0.3348416344004579	0.33775698158051104	0.3246572898157439	0.4961581048475752
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3296153846153846	0.3348416344004579	0.33775698158051104	0.3246572898157439	0.4961581048475752
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3296153846153846	0.3348416344004579	0.33775698158051104	0.3246572898157439	0.4961581048475752
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3296153846153846	0.3348416344004579	0.33775698158051104	0.3246572898157439	0.4961581048475752
relu	0.1	True	(50,)	adaptive	500	adam	0.3301923076923077	0.3299994722053545	0.32370555098496273	0.32150353084153754	0.5175910294312486
relu	0.1	True	(50,)	adaptive	1000	adam	0.3301923076923077	0.3299994722053545	0.32370555098496273	0.32150353084153754	0.5175910294312486
relu	0.1	True	(50,)	invscaling	500	adam	0.3301923076923077	0.3299994722053545	0.32370555098496273	0.32150353084153754	0.5175910294312486
relu	0.1	True	(50,)	constant	1000	adam	0.3301923076923077	0.3299994722053545	0.32370555098496273	0.32150353084153754	0.5175910294312486
relu	0.1	True	(50,)	invscaling	1000	adam	0.3301923076923077	0.3299994722053545	0.32370555098496273	0.32150353084153754	0.5175910294312486
relu	0.1	True	(50,)	constant	500	adam	0.3301923076923077	0.3299994722053545	0.32370555098496273	0.32150353084153754	0.5175910294312486
tanh	0.001	True	(50,)	constant	500	sgd	0.3428205128205128	0.32588083213083213	0.3274311554458613	0.320410942401217	0.48654484358379496
tanh	0.001	True	(50,)	constant	1000	sgd	0.3428205128205128	0.32588083213083213	0.3274311554458613	0.320410942401217	0.48654484358379496
tanh	0.01	True	(50,)	constant	500	sgd	0.3428205128205128	0.3233890020654727	0.3267367110014169	0.3184882971452384	0.48561357320808013
tanh	0.01	True	(50,)	constant	1000	sgd	0.3428205128205128	0.3233890020654727	0.3267367110014169	0.3184882971452384	0.48561357320808013
relu	0.01	True	(50,)	constant	500	adam	0.32506410256410256	0.32374217013922896	0.3176954499748617	0.3152075702345612	0.5132727113045188
relu	0.01	True	(50,)	adaptive	1000	adam	0.32506410256410256	0.32374217013922896	0.3176954499748617	0.3152075702345612	0.5132727113045188
relu	0.01	True	(50,)	constant	1000	adam	0.32506410256410256	0.32374217013922896	0.3176954499748617	0.3152075702345612	0.5132727113045188
relu	0.01	True	(50,)	invscaling	500	adam	0.32506410256410256	0.32374217013922896	0.3176954499748617	0.3152075702345612	0.5132727113045188
relu	0.01	True	(50,)	invscaling	1000	adam	0.32506410256410256	0.32374217013922896	0.3176954499748617	0.3152075702345612	0.5132727113045188
relu	0.01	True	(50,)	adaptive	500	adam	0.32506410256410256	0.32374217013922896	0.3176954499748617	0.3152075702345612	0.5132727113045188
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3401923076923077	0.3253964392148535	0.31944095936742994	0.3111310001255699	0.45224044058577306
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3401923076923077	0.3253964392148535	0.31944095936742994	0.3111310001255699	0.45224044058577306
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3401923076923077	0.3253964392148535	0.31944095936742994	0.3111310001255699	0.45224044058577306
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3401923076923077	0.3253964392148535	0.31944095936742994	0.3111310001255699	0.45224044058577306
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3401923076923077	0.3253964392148535	0.31944095936742994	0.3111310001255699	0.45224044058577306
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3401923076923077	0.3253964392148535	0.31944095936742994	0.3111310001255699	0.45224044058577306
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3476923076923077	0.3029073537871477	0.33334687371452076	0.30638438883036934	0.5035880810325629
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3476923076923077	0.3029073537871477	0.33334687371452076	0.30638438883036934	0.5035880810325629
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3476923076923077	0.3029073537871477	0.33334687371452076	0.30638438883036934	0.5037692404528528
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3476923076923077	0.3029073537871477	0.33334687371452076	0.30638438883036934	0.5037692404528528
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3476923076923077	0.3029073537871477	0.33334687371452076	0.30638438883036934	0.5037692404528528
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3476923076923077	0.3029073537871477	0.33334687371452076	0.30638438883036934	0.5037692404528528
logistic	0.001	True	(50,)	invscaling	500	sgd	0.34775641025641024	0.3035556242426952	0.31239173408291054	0.2958125964282695	0.4442516622068739
logistic	0.1	True	(50,)	invscaling	500	sgd	0.34775641025641024	0.3035556242426952	0.31239173408291054	0.2958125964282695	0.4442516622068739
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.34775641025641024	0.3035556242426952	0.31239173408291054	0.2958125964282695	0.4442516622068739
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.34775641025641024	0.3035556242426952	0.31239173408291054	0.2958125964282695	0.4442516622068739
logistic	0.01	True	(50,)	invscaling	500	sgd	0.34775641025641024	0.3035556242426952	0.31239173408291054	0.2958125964282695	0.4442516622068739
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.34775641025641024	0.3035556242426952	0.31239173408291054	0.2958125964282695	0.4442516622068739
logistic	0.001	True	(100,)	invscaling	500	sgd	0.30173076923076925	0.3670699624879191	0.3335635769459299	0.28317749838255074	0.5341304099385259
logistic	0.01	True	(100,)	invscaling	500	sgd	0.30173076923076925	0.3670699624879191	0.3335635769459299	0.28317749838255074	0.5341304099385259
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.30173076923076925	0.3670699624879191	0.3335635769459299	0.28317749838255074	0.5341304099385259
logistic	0.1	True	(100,)	invscaling	500	sgd	0.30173076923076925	0.3670699624879191	0.3335635769459299	0.28317749838255074	0.5341304099385259
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.30173076923076925	0.3670699624879191	0.3335635769459299	0.28317749838255074	0.5341304099385259
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.30173076923076925	0.3670699624879191	0.3335635769459299	0.28317749838255074	0.5341304099385259
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3042307692307692	0.27654691331428816	0.32879793409205177	0.24218913185334062	0.5046423690006707
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3042307692307692	0.27654691331428816	0.32879793409205177	0.24218913185334062	0.5046423690006707
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3042307692307692	0.27654691331428816	0.32879793409205177	0.24218913185334062	0.5046423690006707
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3042307692307692	0.27654691331428816	0.32879793409205177	0.24218913185334062	0.5046423690006707
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3042307692307692	0.27654691331428816	0.32879793409205177	0.24218913185334062	0.5046423690006707
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3042307692307692	0.27654691331428816	0.32879793409205177	0.24218913185334062	0.5046423690006707
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3860256410256411	0.23969401783436872	0.32788770053475935	0.2391930658612767	0.494167076588072
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3860256410256411	0.23969401783436872	0.32788770053475935	0.2391930658612767	0.494167076588072
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3860256410256411	0.23969401783436872	0.32788770053475935	0.2391930658612767	0.494167076588072
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3860256410256411	0.23969401783436872	0.32788770053475935	0.2391930658612767	0.494167076588072
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3860256410256411	0.23969401783436872	0.32788770053475935	0.2391930658612767	0.494167076588072
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3860256410256411	0.23969401783436872	0.32788770053475935	0.2391930658612767	0.494167076588072
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3834615384615385	0.23675709455742827	0.34675133689839577	0.2262733852422169	0.49409769319844166
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3834615384615385	0.23675709455742827	0.34675133689839577	0.2262733852422169	0.49409769319844166
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3834615384615385	0.23675709455742827	0.34675133689839577	0.2262733852422169	0.49409769319844166
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3834615384615385	0.23675709455742827	0.34675133689839577	0.2262733852422169	0.49409769319844166
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3834615384615385	0.23675709455742827	0.34675133689839577	0.2262733852422169	0.49409769319844166
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3834615384615385	0.23675709455742827	0.34675133689839577	0.2262733852422169	0.49409769319844166
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.32487179487179485	0.19862035978276243	0.33253713606654783	0.22624666793762688	0.49592066989351286
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.32487179487179485	0.19862035978276243	0.33253713606654783	0.22624666793762688	0.49592066989351286
logistic	0.001	True	(100, 100)	constant	500	sgd	0.32487179487179485	0.19862035978276243	0.33253713606654783	0.22624666793762688	0.49592066989351286
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.32487179487179485	0.19862035978276243	0.33253713606654783	0.22624666793762688	0.495739510473223
logistic	0.1	True	(100, 100)	constant	500	sgd	0.32487179487179485	0.19862035978276243	0.33253713606654783	0.22624666793762688	0.495739510473223
logistic	0.01	True	(100, 100)	constant	500	sgd	0.32487179487179485	0.19862035978276243	0.33253713606654783	0.22624666793762688	0.49592066989351286
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.35782051282051286	0.2022029953608901	0.34012254901960787	0.1964638157257205	0.49538506658726433
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.35782051282051286	0.2022029953608901	0.34012254901960787	0.1964638157257205	0.49538506658726433
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.35782051282051286	0.2022029953608901	0.34012254901960787	0.1964638157257205	0.49547564629740926
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.35782051282051286	0.2022029953608901	0.34012254901960787	0.1964638157257205	0.49547564629740926
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.35782051282051286	0.2022029953608901	0.34012254901960787	0.1964638157257205	0.49538506658726433
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.35782051282051286	0.2022029953608901	0.34012254901960787	0.1964638157257205	0.49538506658726433
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.49037214524439054
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.49037214524439054
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.49037214524439054
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.49037214524439054
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.49037214524439054
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.49037214524439054
